Profiling data for rank 1 of 2
OpenMP threads: 6
step,update_time,display_time,total_time
102,6359,0,28625
103,6240,0,29262
104,6274,0,29288
105,6457,0,29207
106,6714,0,29392
107,7491,0,27556
108,7673,0,27565
109,7847,0,27460
110,8077,0,27524
111,8184,0,27596
112,8936,0,27573
113,7112,0,29490
114,7563,0,29679
115,7372,0,29492
116,7711,0,29584
117,8073,0,29722
118,7641,0,29663
119,7849,0,29530
120,8320,0,29862
121,8521,0,29853
122,8338,0,29780
123,8637,0,29878
124,8654,0,30305
125,8337,0,29815
126,8917,0,27828
127,9076,0,29963
128,9725,0,30124
129,9768,0,30145
130,10021,0,30420
131,9734,0,30339
132,10344,0,30288
133,10055,0,30706
134,9772,0,30337
135,10232,0,30552
136,10461,0,30513
137,10484,0,28313
138,11393,0,28336
139,11209,0,28354
140,11351,0,28371
141,11277,0,28546
142,11573,0,28515
143,12028,0,28599
144,11476,0,30662
145,16068,0,29647
146,11673,0,28601
147,12416,0,28811
148,13914,0,29454
149,13027,0,31559
150,13726,0,33866
151,12501,0,30407
152,12809,0,28821
153,12787,0,28873
154,13379,0,29092
155,16560,0,30052
156,13757,0,29005
157,15105,0,37066
158,13903,0,29004
159,14328,0,28871
160,14325,0,28735
161,14777,0,28772
162,15122,0,28821
163,15158,0,28718
164,17196,0,28861
165,15223,0,30067
166,15755,0,30586
167,15546,0,31014
168,15855,0,29007
169,15678,0,29222
170,16456,0,32585
171,17269,0,29220
172,16525,0,29114
173,19243,0,29119
174,19663,0,29231
175,19373,0,29427
176,20032,0,29378
177,20076,0,29346
178,19301,0,29599
179,22152,0,32144
180,19474,0,35062
181,20906,0,31648
182,18579,0,31867
183,18435,0,32027
184,18996,0,32221
185,19515,0,32150
186,19408,0,32155
187,18256,0,32557
188,18071,0,32283
189,19360,0,32685
190,18951,0,32599
191,18623,0,32335
192,19388,0,32785
193,19311,0,32715
194,19342,0,40941
195,19697,0,32510
196,20743,0,36229
197,23643,0,30252
198,19875,0,29983
199,20346,0,29992
200,21168,0,30013
201,20432,0,30084
202,23413,0,30279
203,24375,0,31360
204,23044,0,32122
205,22973,0,31898
206,22443,0,30150
207,22797,0,30168
208,21951,0,30288
209,22802,0,33340
210,22695,0,33075
211,22999,0,31457
212,23420,0,33267
213,26088,0,31976
214,24109,0,33562
215,26278,0,31218
216,26648,0,30545
217,24123,0,30576
218,25674,0,30711
219,26334,0,30645
220,26364,0,30720
221,25787,0,30637
222,26542,0,30747
223,25919,0,30703
224,26410,0,31493
225,27384,0,34469
226,28296,0,34680
227,26775,0,33018
228,27537,0,31917
229,28550,0,31302
230,28328,0,31028
231,29058,0,31101
232,28585,0,31036
233,28362,0,31135
234,28991,0,31148
235,30173,0,31150
236,29053,0,31241
237,30318,0,31221
238,29921,0,31357
239,30605,0,32047
240,31258,0,31555
241,31241,0,31470
242,30907,0,31504
243,31345,0,31847
244,31982,0,35077
245,32141,0,35858
246,34100,0,34189
247,34144,0,34234
248,32358,0,34595
249,33478,0,33585
250,34077,0,34176
251,34938,0,35041
252,34426,0,34529
253,34661,0,35152
254,34000,0,35185
255,34395,0,35129
256,35345,0,35455
257,36070,0,36166
258,36252,0,36353
259,36998,0,37108
260,36612,0,36702
261,37632,0,37721
262,36505,0,36599
263,37084,0,37180
264,37980,0,38079
265,35331,0,35433
266,36167,0,36270
267,36366,0,36474
268,37515,0,37621
269,36396,0,36504
270,38942,0,39050
271,35737,0,35846
272,39801,0,39901
273,38020,0,38126
274,38765,0,38869
275,37919,0,38024
276,39451,0,39555
277,41395,0,41503
278,40314,0,40419
279,39652,0,39755
280,39868,0,39984
281,40546,0,40647
282,40947,0,41049
283,41060,0,41176
284,41511,0,41615
285,41791,0,41902
286,41401,0,41505
287,41739,0,41850
288,41024,0,41130
289,42769,0,42870
290,42980,0,43086
291,43848,0,43952
292,43412,0,43516
293,44069,0,44178
294,44483,0,44610
295,45061,0,45167
296,45257,0,45363
297,45084,0,45191
298,45246,0,45353
299,45328,0,45435
300,45950,0,46057
301,47408,0,47518
302,47305,0,47413
303,46547,0,46655
304,46981,0,47091
305,48347,0,48454
306,48954,0,49060
307,47964,0,48069
308,48557,0,48665
309,48917,0,49022
310,48546,0,48658
311,48428,0,48532
312,47949,0,48055
313,49121,0,49226
314,46955,0,47073
315,55662,0,55770
316,52421,0,52557
317,48176,0,48306
318,53088,0,53207
319,49839,0,49957
320,51419,0,51529
321,51711,0,51831
322,56418,0,56536
323,51298,0,51416
324,50732,0,50848
325,52678,0,52797
326,54105,0,54225
327,51284,0,51410
328,53338,0,53460
329,51086,0,51203
330,52327,0,52445
331,52638,0,52767
332,52972,0,53091
333,55664,0,55800
334,57983,0,58102
335,56678,0,56796
336,55835,0,55955
337,49631,0,49767
338,48177,0,48317
339,49012,0,49137
340,51866,0,51981
341,52491,0,52606
342,54173,0,54294
343,54398,0,54515
344,53577,0,53708
345,54003,0,54123
346,54395,0,54512
347,55024,0,55145
348,54888,0,55005
349,56528,0,56649
350,57582,0,57703
351,56932,0,57048
352,56453,0,56575
353,54979,0,55098
354,55933,0,56055
355,56149,0,56276
356,55321,0,55440
357,57780,0,57898
358,57477,0,57599
359,58806,0,58924
360,59299,0,59453
361,59656,0,59784
362,57970,0,58090
363,56719,0,56841
364,58607,0,58764
365,60338,0,60487
366,59991,0,60119
367,57815,0,57936
368,58309,0,58433
369,58356,0,58526
370,60216,0,60404
371,58820,0,58956
372,57597,0,57731
373,58447,0,58579
374,57729,0,57858
375,58011,0,58144
376,59354,0,59500
377,57124,0,57258
378,57886,0,58030
379,57417,0,57547
380,57137,0,57271
381,55049,0,55197
382,55471,0,55604
383,55762,0,55890
384,55723,0,55858
385,55265,0,55410
386,55868,0,55994
387,55721,0,55858
388,56134,0,56260
389,56050,0,56175
390,57645,0,57768
391,55160,0,55287
392,55036,0,55153
393,56331,0,56454
394,55393,0,55515
395,54795,0,54916
396,55017,0,55136
397,54181,0,54299
398,55550,0,55671
399,55026,0,55143
400,54286,0,54415
401,55414,0,55541
402,54788,0,54906
403,54089,0,54223
404,53073,0,53193
405,53946,0,54076
406,54374,0,54490
407,55246,0,55366
408,53122,0,53238
409,53671,0,53804
410,53180,0,53296
411,52661,0,52796
412,51698,0,51815
413,52833,0,52968
414,53796,0,53912
415,52719,0,52838
416,52764,0,52905
417,52125,0,52257
418,51971,0,52091
419,51781,0,51914
420,51723,0,51842
421,51670,0,51787
422,51741,0,51857
423,51149,0,51265
424,51221,0,51339
425,50733,0,50849
426,51942,0,52058
427,50914,0,51032
428,50569,0,50686
429,50168,0,50283
430,49819,0,49929
431,49575,0,49682
432,50491,0,50598
433,49398,0,49509
434,49792,0,49905
435,48805,0,48917
436,49581,0,49695
437,48794,0,48906
438,48961,0,49087
439,48104,0,48222
440,49406,0,49533
441,47681,0,47795
442,48406,0,48516
443,48060,0,48173
444,48268,0,48383
445,48866,0,48980
446,47840,0,47956
447,46771,0,46876
448,45974,0,46079
449,46491,0,46608
450,46390,0,46494
451,46539,0,46643
452,46171,0,46273
453,45807,0,45912
454,46305,0,46411
455,45963,0,46067
456,45274,0,45379
457,45701,0,45803
458,45001,0,45105
459,44627,0,44732
460,43460,0,43567
461,44360,0,44469
462,43838,0,43945
463,43808,0,43916
464,43996,0,44106
465,43541,0,43649
466,43994,0,44100
467,43411,0,43519
468,42762,0,42879
469,42580,0,42687
470,42657,0,42764
471,42132,0,42237
472,44323,0,44430
473,44181,0,44302
474,41596,0,41704
475,41636,0,41742
476,41012,0,41120
477,40717,0,40818
478,40826,0,40930
479,41208,0,41324
480,40827,0,40934
481,40415,0,40519
482,39970,0,40073
483,39879,0,39988
484,39124,0,39240
485,39286,0,39389
486,38644,0,38747
487,38362,0,38476
488,38286,0,38389
489,37904,0,38011
490,39820,0,39933
491,37309,0,37414
492,37244,0,37348
493,37344,0,37447
494,37833,0,37938
495,36755,0,36857
496,36929,0,37056
497,36056,0,36160
498,36235,0,36336
499,35821,0,35938
500,34857,0,34955
501,34906,0,35006
502,35602,0,35703
503,34187,0,34300
504,34408,0,34510
505,33978,0,34082
506,33824,0,33943
507,33821,0,33922
508,35918,0,36019
509,34672,0,34794
510,38542,0,38658
511,34259,0,34376
512,34988,0,35103
513,33859,0,33982
514,33445,0,33558
515,35945,0,36052
516,32590,0,32818
517,32714,0,32824
518,33480,0,33579
519,34057,0,34161
520,32031,0,32322
521,31878,0,32185
522,31833,0,34232
523,31315,0,32039
524,31932,0,32119
525,30611,0,32897
526,28227,0,35100
527,28461,0,35200
528,27917,0,34232
529,30099,0,31953
530,29473,0,31887
531,29059,0,32574
532,26594,0,31864
533,30706,0,31945
534,28000,0,31867
535,27414,0,31752
536,28219,0,31737
537,27392,0,32209
538,26535,0,31743
539,26252,0,31719
540,25967,0,31528
541,25875,0,31651
542,25925,0,31464
543,26007,0,31433
544,25137,0,31441
545,25044,0,31337
546,24669,0,31274
547,22591,0,31314
548,22483,0,31146
549,21871,0,31095
550,23761,0,31210
551,23268,0,31113
552,23028,0,30995
553,22905,0,31579
554,22752,0,31014
555,22753,0,31040
556,22580,0,30850
557,21782,0,30908
558,22513,0,30808
559,21431,0,30694
560,21482,0,30805
561,21196,0,30655
562,20310,0,30535
563,20120,0,30601
564,20341,0,30569
565,19722,0,30645
566,19413,0,30665
567,19153,0,30493
568,18990,0,30295
569,18164,0,30691
570,17965,0,30608
571,18061,0,30322
572,17561,0,30339
573,17511,0,30047
574,17303,0,30232
575,16833,0,30019
576,16811,0,30004
577,16425,0,30015
578,16533,0,29908
579,16225,0,29868
580,16813,0,30699
581,13602,0,32067
582,13643,0,31182
583,15196,0,29691
584,14695,0,29668
585,15123,0,30814
586,14340,0,30678
587,13220,0,31677
588,12491,0,31852
589,11896,0,31651
590,13376,0,31502
591,11538,0,31539
592,13974,0,31844
593,12587,0,31671
594,10494,0,31350
595,10428,0,31381
596,10309,0,31452
597,10115,0,31116
598,10009,0,31520
599,9899,0,31339
600,9591,0,31214
601,9463,0,31154
602,10130,0,32038
603,8941,0,30886
604,9304,0,31255
605,8653,0,29085
606,8844,0,28621
607,8653,0,28866
608,8740,0,28795
609,8842,0,28821
610,8217,0,28766
611,8167,0,28699
612,7873,0,28691
613,7947,0,28759
614,7688,0,28606
615,7587,0,28578
616,7070,0,28556
617,7195,0,28665
618,6923,0,28674
619,6632,0,28787
620,6549,0,28575
621,6493,0,28439
622,6475,0,28529
623,7151,0,32844
624,6126,0,28617
625,6084,0,28430
626,5860,0,28463
627,5683,0,28652
628,5923,0,28714
629,5738,0,28622
630,5497,0,31250
631,5330,0,31141
632,5492,0,28313
633,5252,0,28179
634,5084,0,28099
635,5076,0,28033
636,4973,0,28313
637,4712,0,28282
638,4592,0,28117
639,4594,0,28171
640,4373,0,28094
641,4302,0,28126
642,4145,0,28142
643,4579,0,28414
644,4555,0,28014
645,4541,0,28352
646,4339,0,27884
647,4376,0,27922
648,4190,0,27960
649,3769,0,29224
650,3698,0,29154
651,3413,0,27946
652,3409,0,28010
653,3331,0,27959
654,3465,0,28377
655,3227,0,28889
656,3295,0,28725
657,2855,0,28377
658,2838,0,27631
659,2879,0,27697
660,3131,0,27634
661,2670,0,28662
662,2764,0,28754
663,2407,0,28721
664,2518,0,28621
665,2345,0,28665
666,2354,0,28608
667,2210,0,28650
668,2264,0,28557
669,2002,0,28479
670,2135,0,28555
671,1999,0,28701
672,1973,0,29102
673,1878,0,28412
674,1782,0,28474
675,1828,0,28398
676,1782,0,28408
677,1664,0,28496
678,1656,0,28384
679,1571,0,28270
680,1524,0,28289
681,1496,0,28328
682,1566,0,27415
683,1363,0,28340
684,1406,0,28633
685,1210,0,28957
686,1325,0,28368
687,1523,0,28415
688,1305,0,28251
689,1235,0,28468
690,1071,0,28134
691,1042,0,28206
692,978,0,28177
693,1028,0,28131
694,931,0,28072
695,905,0,28085
696,888,0,28252
697,850,0,28276
698,833,0,28246
699,823,0,28244
700,822,0,28233
701,745,0,28181
702,738,0,28218
703,727,0,28120
704,692,0,28179
705,624,0,28915
706,606,0,27314
707,600,0,27964
708,574,0,27254
709,547,0,27153
710,543,0,27161
711,499,0,27053
712,468,0,27081
713,497,0,27294
714,487,0,27025
715,454,0,27080
716,458,0,27054
717,437,0,27137
718,421,0,27046
719,443,0,27033
720,436,0,27005
721,407,0,27104
722,407,0,27043
723,369,0,27053
724,406,0,27118
725,402,0,27738
726,360,0,27110
727,339,0,27017
728,381,0,27157
729,379,0,27902
730,353,0,27859
731,347,0,27848
732,338,0,27960
733,332,0,27861
734,335,0,27849
735,335,0,28535
736,345,0,28228
737,329,0,28081
738,324,0,28075
739,328,0,28182
740,288,0,27312
741,329,0,27076
742,313,0,27075
743,310,0,27360
744,282,0,27154
745,320,0,27023
746,322,0,27045
747,325,0,27078
748,334,0,26993
749,321,0,27034
750,300,0,27150
751,314,0,27043
752,315,0,26972
753,309,0,26923
754,306,0,27049
755,313,0,27121
756,314,0,26963
757,318,0,27061
758,301,0,26961
759,305,0,26997
760,309,0,26955
761,305,0,27020
762,312,0,27567
763,309,0,26973
764,297,0,26941
765,297,0,27027
766,298,0,26971
767,306,0,26966
768,312,0,27040
769,290,0,27140
770,289,0,27004
771,286,0,27054
772,288,0,27079
773,291,0,27113
774,300,0,27042
775,288,0,26996
776,319,0,27056
777,238,0,27232
778,294,0,27192
779,288,0,27153
780,282,0,27641
781,244,0,27277
782,290,0,27126
783,281,0,27248
784,286,0,27189
785,284,0,27170
786,246,0,27176
787,285,0,27015
788,277,0,26977
789,277,0,26992
790,280,0,27046
791,273,0,27233
792,279,0,27161
793,276,0,27177
794,241,0,27172
795,283,0,27230
796,237,0,26970
797,290,0,26978
798,232,0,26876
799,326,0,27399
800,288,0,27029
801,266,0,27129
802,267,0,27142
803,226,0,27065
804,226,0,27890
805,273,0,27064
806,268,0,27130
807,272,0,26925
808,290,0,26966
809,269,0,27039
810,286,0,27041
811,276,0,26943
812,277,0,27000
813,278,0,26972
814,220,0,27049
815,290,0,26930
816,271,0,27041
817,269,0,27161
818,286,0,27046
819,256,0,27023
820,269,0,27321
821,273,0,27145
822,271,0,27188
823,264,0,27010
824,270,0,27058
825,275,0,27152
826,239,0,27058
827,255,0,26926
828,245,0,26970
829,271,0,27064
830,235,0,26981
831,261,0,27059
832,231,0,26969
833,271,0,27061
834,257,0,26958
835,274,0,27374
836,286,0,27274
837,272,0,26962
838,213,0,27255
839,270,0,26972
840,224,0,27178
841,271,0,26944
842,274,0,26925
843,208,0,26957
844,262,0,27091
845,224,0,26970
846,257,0,27126
847,220,0,27075
848,269,0,27050
849,206,0,26956
850,260,0,27019
851,262,0,27191
852,235,0,26986
853,257,0,27057
854,258,0,27892
855,212,0,27210
856,252,0,27119
857,211,0,27163
858,244,0,27156
859,202,0,27238
860,243,0,27052
861,246,0,26963
862,198,0,27085
863,205,0,26977
864,236,0,28308
865,206,0,28270
866,239,0,27426
867,227,0,27178
868,190,0,28351
869,211,0,28152
870,252,0,27113
871,226,0,27136
872,200,0,27110
873,236,0,27078
874,206,0,27146
875,194,0,27356
876,203,0,27216
877,202,0,27840
878,239,0,27307
879,224,0,27507
880,225,0,27096
881,198,0,27085
882,218,0,26963
883,190,0,26960
884,216,0,26951
885,222,0,27011
886,219,0,26965
887,216,0,27028
888,220,0,27235
889,221,0,27094
890,211,0,27018
891,202,0,27049
892,224,0,27070
893,189,0,31920
894,221,0,27858
895,184,0,28438
896,197,0,27812
897,192,0,27825
898,200,0,27816
899,210,0,27833
900,186,0,27779
901,185,0,27807
902,184,0,27814
903,184,0,27780
904,186,0,30987
905,204,0,27494
906,199,0,27031
907,186,0,26897
908,176,0,27193
909,185,0,26932
910,183,0,26987
911,183,0,27075
912,191,0,26995
913,186,0,27010
914,211,0,26975
915,179,0,26898
916,188,0,27370
917,185,0,26972
918,175,0,26995
919,186,0,26967
920,179,0,26909
921,188,0,27085
922,181,0,27105
923,193,0,26953
924,176,0,27307
925,177,0,27051
926,173,0,27123
927,187,0,27095
928,181,0,26964
929,172,0,27071
930,183,0,27067
931,174,0,27464
932,200,0,27116
933,169,0,27111
934,184,0,27014
935,172,0,27008
936,172,0,27114
937,170,0,27137
938,181,0,26951
939,174,0,26998
940,173,0,27042
941,170,0,27002
942,171,0,26983
943,171,0,26995
944,174,0,27319
945,202,0,30897
946,207,0,27250
947,184,0,27222
948,177,0,27139
949,173,0,27090
950,179,0,27004
951,172,0,27068
952,172,0,27107
953,169,0,27127
954,172,0,27051
955,173,0,26971
956,184,0,27028
957,289,0,27006
958,170,0,27041
959,167,0,27465
960,175,0,27254
961,179,0,27026
962,176,0,27083
963,173,0,27061
964,168,0,27405
965,181,0,27025
966,184,0,27212
967,172,0,27049
968,166,0,27032
969,173,0,27112
970,175,0,27048
971,170,0,27085
972,182,0,27887
973,174,0,27755
974,171,0,27876
975,177,0,27945
976,175,0,27870
977,173,0,27792
978,173,0,27125
979,189,0,27023
980,173,0,26985
981,173,0,27847
982,175,0,28295
983,185,0,27884
984,176,0,27807
985,174,0,28007
986,172,0,27897
987,177,0,28119
988,181,0,27890
989,176,0,27840
990,169,0,28012
991,177,0,27907
992,175,0,27896
993,183,0,27897
994,171,0,27853
995,175,0,27824
996,185,0,27885
997,176,0,27906
998,175,0,27843
999,172,0,27909
1000,173,0,28334
1001,181,0,28121
1002,190,0,28058
1003,181,0,28052
1004,173,0,28053
1005,174,0,27999
1006,174,0,28131
1007,176,0,28114
1008,173,0,27869
1009,171,0,27866
1010,174,0,27870
1011,185,0,27861
1012,172,0,27843
1013,172,0,28057
1014,168,0,27904
