Profiling data for rank 1 of 2
OpenMP threads: 6
step,update_time,display_time,total_time
403,55466,0,55585
404,55595,0,55711
405,55233,0,55349
406,53148,0,53262
407,54195,0,54311
408,54696,0,54810
409,55593,0,55711
410,53735,0,53852
411,53571,0,53691
412,54603,0,54738
413,54803,0,54928
414,53858,0,53978
415,54042,0,54156
416,53143,0,53272
417,56199,0,56314
418,53103,0,53218
419,54862,0,54978
420,55638,0,55769
421,55196,0,55313
422,54937,0,55081
423,52582,0,52698
424,51699,0,51825
425,50393,0,50511
426,51323,0,51439
427,52621,0,52740
428,51568,0,51683
429,51234,0,51350
430,51396,0,51526
431,52107,0,52224
432,51400,0,51525
433,54152,0,54279
434,54024,0,54140
435,52852,0,52969
436,52502,0,52630
437,52694,0,52809
438,53138,0,53251
439,52949,0,53062
440,51969,0,52093
441,51584,0,51704
442,52456,0,52566
443,51455,0,51568
444,50742,0,50854
445,52238,0,52348
446,52452,0,52563
447,53819,0,53932
448,50908,0,51018
449,50374,0,50490
450,49078,0,49179
451,51005,0,51121
452,49466,0,49565
453,49583,0,49684
454,50548,0,50649
455,48699,0,48818
456,48775,0,48889
457,50357,0,50461
458,49071,0,49172
459,48372,0,48475
460,47477,0,47580
461,47636,0,47756
462,48339,0,48445
463,47544,0,47649
464,47890,0,47997
465,46670,0,46799
466,47545,0,47650
467,47169,0,47278
468,45962,0,46082
469,45258,0,45363
470,47554,0,47658
471,46230,0,46334
472,46334,0,46439
473,45872,0,45974
474,45376,0,45481
475,46651,0,46759
476,43146,0,43274
477,44823,0,44929
478,43242,0,43370
479,46127,0,46233
480,42775,0,42888
481,42524,0,42639
482,44705,0,44816
483,45073,0,45179
484,41999,0,42114
485,43793,0,43908
486,43997,0,44104
487,40830,0,40951
488,41973,0,42077
489,41077,0,41178
490,40814,0,40935
491,47081,0,47185
492,39557,0,39671
493,45924,0,46031
494,39395,0,39506
495,41839,0,41943
496,42178,0,42287
497,39119,0,39228
498,36468,0,36587
499,37568,0,37688
500,38484,0,38592
501,38067,0,38177
502,36529,0,36638
503,34546,0,35710
504,37600,0,37711
505,33164,0,37965
506,33413,0,33542
507,33560,0,35798
508,32464,0,34276
509,32691,0,39200
510,31763,0,34047
511,31596,0,33675
512,31757,0,37422
513,31714,0,33864
514,32450,0,33465
515,31466,0,35208
516,31017,0,34992
517,31081,0,35132
518,30883,0,34804
519,30622,0,34608
520,31114,0,35163
521,31467,0,35098
522,30751,0,33969
523,30694,0,31602
524,30463,0,31649
525,30279,0,31686
526,29919,0,32185
527,30520,0,31627
528,30375,0,31357
529,29249,0,34558
530,27966,0,34495
531,27751,0,34342
532,28056,0,34299
533,27314,0,34412
534,26881,0,34012
535,27606,0,34351
536,26739,0,34210
537,26152,0,33929
538,25974,0,33919
539,25435,0,33921
540,25195,0,33882
541,25456,0,34696
542,24883,0,34083
543,23976,0,33555
544,24374,0,33675
545,23883,0,33413
546,23496,0,33579
547,24792,0,33829
548,23416,0,33585
549,22773,0,33223
550,22465,0,33634
551,22113,0,33691
552,21678,0,33215
553,21581,0,33356
554,21131,0,33169
555,20896,0,32954
556,21479,0,33798
557,20555,0,32886
558,20605,0,32737
559,20251,0,32670
560,19745,0,32706
561,19313,0,32663
562,19467,0,32700
563,18925,0,32713
564,18255,0,32377
565,17836,0,32226
566,18461,0,32527
567,17506,0,32394
568,17352,0,32669
569,16735,0,32141
570,16295,0,31951
571,16144,0,32693
572,16020,0,31880
573,15858,0,29468
574,15571,0,29516
575,16113,0,29394
576,15440,0,29482
577,15294,0,29249
578,14503,0,30460
579,14789,0,29314
580,14486,0,29347
581,14343,0,29283
582,13975,0,29175
583,14410,0,29071
584,13829,0,28724
585,13759,0,28966
586,13542,0,29067
587,12843,0,29008
588,12601,0,29122
589,12624,0,29169
590,12225,0,28743
591,12081,0,28729
592,12569,0,28815
593,11857,0,28909
594,11399,0,28773
595,11755,0,28672
596,11090,0,28701
597,10842,0,28500
598,10532,0,28456
599,10538,0,28736
600,10572,0,28493
601,10165,0,28508
602,10325,0,28410
603,10384,0,28361
604,9721,0,28270
605,10178,0,28502
606,9428,0,28488
607,9156,0,28522
608,8966,0,29118
609,8844,0,28448
610,8875,0,28191
611,8696,0,28176
612,8318,0,28081
613,9013,0,28180
614,8137,0,28330
615,7830,0,28283
616,7591,0,27972
617,8078,0,28008
618,7513,0,28079
619,7686,0,27970
620,7418,0,27989
621,7228,0,27873
622,6764,0,28005
623,6609,0,27975
624,6534,0,27758
625,6982,0,28008
626,6907,0,27953
627,7771,0,31012
628,7989,0,28011
629,6429,0,27755
630,8731,0,27775
631,6311,0,28913
632,8545,0,28086
633,6020,0,30112
634,4995,0,28848
635,4994,0,28289
636,4826,0,27753
637,4901,0,27578
638,4856,0,27531
639,4594,0,27510
640,4498,0,27601
641,4361,0,27714
642,4201,0,27455
643,4007,0,27485
644,4043,0,27383
645,4186,0,27408
646,4093,0,27162
647,4064,0,27665
648,3824,0,27345
649,4046,0,27171
650,3766,0,27219
651,3614,0,27110
652,3466,0,27169
653,3533,0,27030
654,3556,0,27355
655,3270,0,30561
656,6054,0,27549
657,3591,0,28364
658,2915,0,27225
659,2922,0,28278
660,2786,0,28165
661,3005,0,29027
662,2548,0,28173
663,2449,0,27526
664,2400,0,27398
665,2593,0,27234
666,2599,0,26914
667,2513,0,26962
668,2425,0,26888
669,2265,0,26840
670,2222,0,26875
671,2382,0,26806
672,2265,0,27054
673,1944,0,26863
674,1857,0,26855
675,1818,0,26828
676,1839,0,26930
677,1786,0,27560
678,1737,0,27010
679,1768,0,26988
680,1694,0,26920
681,1601,0,26766
682,1722,0,26796
683,1498,0,26754
684,1574,0,26776
685,1525,0,26890
686,1451,0,26966
687,1324,0,26606
688,1390,0,26555
689,1332,0,26772
690,1221,0,26777
691,1217,0,26666
692,1165,0,26795
693,967,0,27470
694,1000,0,26658
695,931,0,26643
696,904,0,27122
697,838,0,26962
698,790,0,26579
699,845,0,26575
700,735,0,26587
701,774,0,26566
702,735,0,26745
703,823,0,26842
704,702,0,27749
705,676,0,27415
706,628,0,27368
707,571,0,27377
708,619,0,27319
709,554,0,27496
710,548,0,27401
711,535,0,27390
712,555,0,27317
713,471,0,27193
714,469,0,27825
715,462,0,27620
716,506,0,27353
717,438,0,27562
718,426,0,27312
719,410,0,27573
720,401,0,27167
721,391,0,27500
722,397,0,27552
723,379,0,27509
724,377,0,27548
725,385,0,26594
726,389,0,26565
727,377,0,26483
728,380,0,26520
729,365,0,26844
730,360,0,26395
731,321,0,27189
732,356,0,27608
733,359,0,27905
734,349,0,27234
735,338,0,27295
736,359,0,27269
737,325,0,27212
738,329,0,27218
739,316,0,27235
740,325,0,27333
741,328,0,27164
742,318,0,27168
743,316,0,27186
744,350,0,27474
745,322,0,27234
746,325,0,27187
747,312,0,27308
748,306,0,27573
749,323,0,27235
750,312,0,27570
751,309,0,27690
752,269,0,27414
753,329,0,26450
754,326,0,26332
755,305,0,26390
756,302,0,26589
757,312,0,26610
758,296,0,26684
759,307,0,26246
760,304,0,26314
761,296,0,26403
762,301,0,26497
763,293,0,26308
764,292,0,26412
765,299,0,26731
766,262,0,26453
767,302,0,26591
768,299,0,26336
769,267,0,26432
770,306,0,26967
771,306,0,26361
772,305,0,26675
773,312,0,26698
774,256,0,26446
775,299,0,26883
776,323,0,26441
777,303,0,26862
778,271,0,27732
779,275,0,27616
780,290,0,29641
781,254,0,26495
782,297,0,27019
783,251,0,27509
784,302,0,27986
785,286,0,27000
786,213,0,26757
787,193,0,26593
788,210,0,26797
789,252,0,27357
790,301,0,27779
791,246,0,27395
792,252,0,27574
793,289,0,27494
794,266,0,27422
795,299,0,27382
796,233,0,27389
797,278,0,27386
798,279,0,27564
799,285,0,27356
800,288,0,27195
801,275,0,27110
802,268,0,27362
803,238,0,27637
804,283,0,27438
805,279,0,26701
806,224,0,27159
807,225,0,26798
808,234,0,26913
809,223,0,27019
810,250,0,27853
811,242,0,27295
812,239,0,26581
813,209,0,26482
814,219,0,26523
815,281,0,26798
816,234,0,26427
817,207,0,26683
818,211,0,26490
819,260,0,26537
820,256,0,26402
821,242,0,26455
822,243,0,26710
823,272,0,26475
824,236,0,26392
825,262,0,26748
826,226,0,26728
827,235,0,26895
828,232,0,26553
829,225,0,26610
830,259,0,26580
831,262,0,27085
832,217,0,26454
833,218,0,26705
834,270,0,26600
835,272,0,26720
836,235,0,26808
837,275,0,26393
838,253,0,26932
839,219,0,27159
840,265,0,27217
841,201,0,27419
842,210,0,26350
843,199,0,26392
844,208,0,26938
845,216,0,26450
846,298,0,26798
847,215,0,26600
848,270,0,26420
849,215,0,26422
850,256,0,26298
851,191,0,26404
852,250,0,26684
853,254,0,26549
854,270,0,26670
855,268,0,26236
856,193,0,26364
857,254,0,26442
858,205,0,26493
859,248,0,26392
860,242,0,26511
861,242,0,26412
862,187,0,26449
863,202,0,26847
864,213,0,27214
865,19213,0,42474
866,253,0,37169
867,219,0,26966
868,210,0,27003
869,253,0,26835
870,209,0,26883
871,210,0,26991
872,214,0,26908
873,249,0,26900
874,195,0,27233
875,206,0,26872
876,218,0,26920
877,200,0,26839
878,196,0,27240
879,241,0,26849
880,230,0,26968
881,263,0,26966
882,227,0,27093
883,236,0,26810
884,195,0,26944
885,194,0,27126
886,197,0,26909
887,234,0,27125
888,221,0,27218
889,240,0,26889
890,241,0,27035
891,220,0,26904
892,202,0,31142
893,228,0,27902
894,223,0,27100
895,223,0,28768
896,202,0,27991
897,197,0,27513
898,189,0,27565
899,232,0,27864
900,206,0,29015
901,216,0,26795
902,199,0,26720
903,217,0,26847
904,213,0,26893
905,212,0,27028
906,200,0,26803
907,211,0,26959
908,212,0,27007
909,207,0,27020
910,211,0,26899
911,196,0,26880
912,210,0,26791
913,181,0,27115
914,260,0,26712
915,208,0,26986
916,185,0,27210
917,184,0,27166
918,204,0,26979
919,189,0,26943
920,194,0,26846
921,186,0,27147
922,195,0,27111
923,204,0,27402
924,207,0,27142
925,203,0,27241
926,201,0,27040
927,207,0,27179
928,205,0,27702
929,218,0,27538
930,181,0,27435
931,187,0,27269
932,183,0,27356
933,188,0,27355
934,192,0,27332
935,179,0,27917
936,204,0,29205
937,207,0,28329
938,196,0,27818
939,197,0,27678
940,204,0,27756
941,290,0,27738
942,217,0,27314
943,184,0,27953
944,212,0,28730
945,239,0,28037
946,186,0,26557
947,177,0,26806
948,173,0,26567
949,172,0,27129
950,181,0,27184
951,163,0,26436
952,167,0,26432
953,179,0,26338
954,223,0,26966
955,188,0,26859
956,219,0,26414
957,170,0,26634
958,179,0,26378
959,173,0,26612
960,418,0,26802
961,193,0,26585
962,351,0,28007
963,2361,0,26756
964,176,0,27129
965,1776,0,27777
966,207,0,27930
967,1782,0,27352
968,189,0,27908
969,197,0,26594
970,168,0,26870
971,172,0,26464
972,172,0,28439
973,178,0,26728
974,164,0,26666
975,188,0,26616
976,177,0,26731
977,198,0,26371
978,173,0,26444
979,172,0,26545
980,176,0,26451
981,169,0,26530
982,173,0,26561
983,189,0,26380
984,169,0,26524
985,159,0,26450
986,177,0,26484
987,180,0,26556
988,166,0,26323
989,161,0,26350
990,170,0,26547
991,169,0,26886
992,175,0,26364
993,163,0,26409
994,172,0,26498
995,171,0,26348
996,158,0,26381
997,166,0,26499
998,160,0,26407
999,170,0,26567
1000,170,0,30097
1001,176,0,26509
1002,172,0,26446
1003,170,0,26326
1004,162,0,26409
1005,168,0,26498
1006,172,0,26401
1007,162,0,26412
1008,162,0,26261
1009,172,0,26479
1010,172,0,26811
1011,175,0,27154
1012,174,0,26516
1013,171,0,26865
1014,179,0,26517
