Profiling data for rank 1 of 2
OpenMP threads: 6
step,update_time,display_time,total_time
261,36882,0,36973
262,36238,0,36333
263,37080,0,37176
264,40423,0,40519
265,37039,0,37141
266,38873,0,38971
267,38397,0,38500
268,38210,0,38310
269,36172,0,36271
270,37515,0,37613
271,37517,0,37617
272,38614,0,38714
273,37408,0,37516
274,39422,0,39526
275,38785,0,38888
276,37878,0,37980
277,40009,0,40110
278,39947,0,40049
279,39195,0,39295
280,40373,0,40473
281,40772,0,40886
282,41066,0,41168
283,41114,0,41217
284,41586,0,41688
285,41900,0,42007
286,41944,0,42046
287,42380,0,42485
288,43083,0,43188
289,42634,0,42739
290,42923,0,43030
291,43718,0,43825
292,43470,0,43577
293,43217,0,43344
294,44367,0,44472
295,44340,0,44446
296,44232,0,44337
297,47761,0,47874
298,45398,0,45505
299,47743,0,47852
300,44742,0,44866
301,45246,0,45357
302,46144,0,46254
303,46941,0,47049
304,46088,0,46190
305,46714,0,46813
306,47301,0,47407
307,48010,0,48108
308,50974,0,51070
309,48433,0,48533
310,48700,0,48801
311,50110,0,50211
312,50328,0,50428
313,49270,0,49386
314,48369,0,48476
315,48960,0,49071
316,50118,0,50232
317,51062,0,51171
318,53826,0,53938
319,50277,0,50391
320,52497,0,52611
321,50008,0,50121
322,50740,0,50854
323,52160,0,52274
324,50887,0,51001
325,52777,0,52893
326,51017,0,51141
327,51914,0,52030
328,53135,0,53256
329,54444,0,54569
330,53837,0,53961
331,54877,0,54997
332,53813,0,53932
333,54693,0,54828
334,54902,0,55026
335,54628,0,54748
336,56076,0,56197
337,55511,0,55631
338,55246,0,55361
339,56635,0,56744
340,55929,0,56044
341,55593,0,55707
342,57200,0,57315
343,58213,0,58329
344,57571,0,57688
345,56975,0,57091
346,57142,0,57261
347,58647,0,58759
348,57183,0,57297
349,57555,0,57666
350,57790,0,57900
351,57577,0,57689
352,59222,0,59335
353,58090,0,58205
354,58305,0,58419
355,57108,0,57223
356,57553,0,57668
357,57849,0,57963
358,56886,0,57003
359,58156,0,58274
360,57669,0,57790
361,56480,0,56599
362,57232,0,57353
363,62486,0,62604
364,59109,0,59243
365,58677,0,58803
366,60146,0,60285
367,56351,0,56483
368,59257,0,59404
369,61436,0,61569
370,60840,0,60981
371,58062,0,58204
372,57875,0,58024
373,59737,0,59864
374,62628,0,62781
375,52118,0,52262
376,51277,0,51417
377,58132,0,58281
378,57986,0,58132
379,59875,0,60036
380,55835,0,55969
381,57418,0,57553
382,57937,0,58070
383,58605,0,58750
384,58134,0,58268
385,56043,0,56191
386,57384,0,57516
387,56357,0,56489
388,57180,0,57312
389,55901,0,56034
390,55952,0,56084
391,55555,0,55682
392,56274,0,56421
393,56197,0,56313
394,54656,0,54788
395,56924,0,57045
396,56613,0,56726
397,55749,0,55863
398,56309,0,56428
399,56677,0,56795
400,54337,0,54451
401,55352,0,55468
402,55574,0,55686
403,54958,0,55073
404,54975,0,55088
405,54363,0,54476
406,55200,0,55315
407,54548,0,54660
408,54394,0,54517
409,54063,0,54180
410,54766,0,54884
411,55004,0,55119
412,54961,0,55078
413,54393,0,54510
414,54813,0,54927
415,54993,0,55103
416,55293,0,55411
417,54449,0,54562
418,54182,0,54288
419,53969,0,54083
420,53625,0,53738
421,53646,0,53760
422,54903,0,55019
423,53499,0,53625
424,52855,0,52968
425,54282,0,54399
426,53169,0,53285
427,52612,0,52726
428,52414,0,52528
429,52422,0,52532
430,52322,0,52434
431,52048,0,52158
432,51658,0,51768
433,51577,0,51685
434,51368,0,51480
435,51661,0,51773
436,51808,0,51921
437,51187,0,51293
438,50836,0,50957
439,50778,0,50896
440,50846,0,50958
441,50068,0,50175
442,50728,0,50840
443,49862,0,49967
444,50004,0,50126
445,49460,0,49572
446,50150,0,50261
447,48411,0,48518
448,49170,0,49280
449,45812,0,45921
450,46211,0,46330
451,45484,0,45598
452,47489,0,47591
453,45952,0,46060
454,44970,0,45087
455,45438,0,45567
456,44876,0,44995
457,44600,0,44707
458,43912,0,44015
459,44583,0,44687
460,45276,0,45382
461,43496,0,43620
462,43842,0,43958
463,43870,0,43977
464,43741,0,43847
465,44358,0,44476
466,44244,0,44361
467,43438,0,43543
468,42798,0,42903
469,43038,0,43149
470,42637,0,42742
471,42123,0,42244
472,42303,0,42407
473,41531,0,41636
474,42432,0,42551
475,41370,0,41475
476,41485,0,41590
477,41046,0,41166
478,41044,0,41159
479,40113,0,40219
480,40336,0,40442
481,40078,0,40180
482,39464,0,39569
483,39153,0,39272
484,39294,0,39400
485,38700,0,38804
486,39101,0,39200
487,39600,0,39703
488,38003,0,38123
489,37997,0,38097
490,38073,0,38171
491,37578,0,37693
492,36896,0,37001
493,36854,0,36952
494,36341,0,36446
495,36426,0,36526
496,35705,0,35806
497,35704,0,35804
498,35249,0,35346
499,36878,0,36976
500,35967,0,36068
501,34978,0,35074
502,34244,0,35143
503,34439,0,35235
504,34207,0,35330
505,34582,0,35375
506,36053,0,36158
507,32529,0,35137
508,32882,0,34888
509,32979,0,35165
510,32211,0,34916
511,31773,0,34900
512,31920,0,34854
513,31739,0,34866
514,31210,0,34805
515,31615,0,34558
516,30704,0,34590
517,31272,0,34784
518,30416,0,34491
519,30720,0,33828
520,30543,0,31759
521,30280,0,31635
522,30709,0,31672
523,29147,0,31534
524,28767,0,31469
525,29067,0,31656
526,28288,0,31504
527,27927,0,31494
528,27423,0,31339
529,27679,0,31457
530,28415,0,32037
531,27249,0,34120
532,27010,0,33886
533,26554,0,31247
534,26305,0,31055
535,26397,0,31236
536,26437,0,31202
537,26674,0,30988
538,26239,0,31056
539,25005,0,31034
540,25556,0,31019
541,25180,0,31123
542,24670,0,30905
543,24020,0,30826
544,23314,0,30739
545,24092,0,30757
546,23825,0,30772
547,23185,0,30525
548,22928,0,30555
549,21661,0,30550
550,21435,0,30464
551,21748,0,30546
552,21732,0,30631
553,21312,0,30427
554,20773,0,30311
555,20559,0,30225
556,21828,0,30164
557,20269,0,30079
558,20135,0,30105
559,19785,0,30138
560,18910,0,30104
561,18932,0,29979
562,18689,0,29883
563,18121,0,29887
564,18084,0,29846
565,17555,0,29839
566,17769,0,29791
567,17527,0,29910
568,16865,0,29639
569,16569,0,29710
570,16381,0,29651
571,16150,0,29518
572,15572,0,29559
573,16162,0,29556
574,15764,0,29280
575,15320,0,29279
576,15121,0,29234
577,14741,0,29161
578,14721,0,29105
579,14493,0,30363
580,13753,0,31302
581,13639,0,31282
582,13469,0,30707
583,15139,0,30196
584,14969,0,32638
585,14124,0,34426
586,12321,0,31720
587,12414,0,28785
588,11904,0,32380
589,11869,0,38011
590,11495,0,30974
591,11423,0,30842
592,11728,0,30914
593,11620,0,31005
594,10980,0,30875
595,11002,0,30724
596,11225,0,30931
597,10886,0,28552
598,10592,0,28793
599,10539,0,28464
600,10538,0,28632
601,10073,0,28469
602,10461,0,28371
603,9986,0,28383
604,10100,0,28293
605,9422,0,28339
606,10082,0,28225
607,9264,0,28225
608,9479,0,28206
609,8993,0,28142
610,8674,0,28103
611,8556,0,28091
612,8340,0,28096
613,8565,0,28047
614,7773,0,27995
615,7742,0,28335
616,7837,0,28008
617,7788,0,27958
618,8540,0,28742
619,7120,0,27987
620,7028,0,27896
621,6983,0,27943
622,6700,0,27924
623,6668,0,27894
624,6305,0,27814
625,6337,0,27725
626,6256,0,27764
627,6227,0,27640
628,5796,0,29213
629,5780,0,29065
630,5855,0,29424
631,5874,0,29175
632,6297,0,27597
633,6118,0,27598
634,6149,0,27663
635,5172,0,29006
636,4882,0,29380
637,4944,0,29155
638,4805,0,29085
639,4573,0,28910
640,4631,0,29056
641,4445,0,27723
642,4539,0,28387
643,4250,0,27959
644,4468,0,28878
645,3907,0,28286
646,3823,0,27445
647,4058,0,27405
648,3688,0,28576
649,3809,0,28570
650,3651,0,27383
651,3584,0,27260
652,3533,0,27214
653,3433,0,27611
654,3283,0,27134
655,3194,0,27124
656,3325,0,27130
657,3229,0,27510
658,2917,0,27142
659,2907,0,27050
660,2796,0,27056
661,2700,0,27047
662,2680,0,27129
663,2539,0,27110
664,2421,0,27156
665,2457,0,27227
666,2325,0,27173
667,2199,0,27302
668,2230,0,27261
669,2342,0,27424
670,2329,0,28306
671,3075,0,27919
672,1909,0,28398
673,1819,0,26968
674,1813,0,26900
675,1885,0,26906
676,1763,0,26733
677,1668,0,26930
678,1760,0,26786
679,1668,0,26786
680,1519,0,26626
681,1486,0,26859
682,1551,0,26683
683,1483,0,26867
684,1334,0,26909
685,1308,0,26846
686,1330,0,26826
687,1227,0,26604
688,1191,0,26654
689,1139,0,26653
690,1241,0,27251
691,1001,0,26610
692,1039,0,26787
693,943,0,26624
694,1062,0,26908
695,932,0,26767
696,987,0,26835
697,913,0,26608
698,893,0,26487
699,820,0,26739
700,803,0,32026
701,748,0,27999
702,787,0,27615
703,653,0,27261
704,691,0,27326
705,600,0,27564
706,616,0,27687
707,653,0,26521
708,628,0,26608
709,710,0,26817
710,587,0,26856
711,518,0,26652
712,510,0,26352
713,513,0,26463
714,506,0,26386
715,437,0,26532
716,433,0,26518
717,440,0,26487
718,439,0,26398
719,397,0,26703
720,425,0,26407
721,397,0,26766
722,401,0,26493
723,392,0,26535
724,379,0,26524
725,371,0,26486
726,385,0,26362
727,357,0,26747
728,356,0,26527
729,366,0,26666
730,339,0,26604
731,347,0,26657
732,352,0,26464
733,334,0,26563
734,326,0,26387
735,341,0,26348
736,348,0,26696
737,402,0,26408
738,342,0,26691
739,363,0,26438
740,332,0,26534
741,336,0,27244
742,364,0,26427
743,329,0,26297
744,318,0,26904
745,318,0,26543
746,312,0,26841
747,322,0,26444
748,318,0,26675
749,307,0,26582
750,316,0,26442
751,306,0,26539
752,313,0,26619
753,323,0,26734
754,317,0,26437
755,314,0,26470
756,312,0,26657
757,303,0,26435
758,300,0,26741
759,302,0,26798
760,306,0,26703
761,305,0,26474
762,312,0,26454
763,264,0,27132
764,306,0,27163
765,303,0,27413
766,332,0,26465
767,323,0,26662
768,318,0,26462
769,298,0,26549
770,255,0,26515
771,304,0,26722
772,300,0,26463
773,304,0,26537
774,306,0,26651
775,297,0,26505
776,286,0,26384
777,301,0,26319
778,302,0,27204
779,260,0,26807
780,291,0,26519
781,233,0,26517
782,282,0,26603
783,283,0,26324
784,291,0,26734
785,302,0,26788
786,285,0,26548
787,290,0,26489
788,252,0,26421
789,245,0,26683
790,252,0,26413
791,254,0,27198
792,286,0,27285
793,270,0,26835
794,275,0,26628
795,270,0,26301
796,280,0,26248
797,271,0,26557
798,282,0,26544
799,267,0,26371
800,266,0,26489
801,264,0,26428
802,273,0,26545
803,234,0,27311
804,288,0,27443
805,280,0,26529
806,264,0,26440
807,273,0,26304
808,271,0,26492
809,267,0,26577
810,272,0,26323
811,262,0,26274
812,261,0,26432
813,257,0,26292
814,274,0,26240
815,251,0,26366
816,264,0,26324
817,264,0,26356
818,216,0,26506
819,206,0,26523
820,272,0,26319
821,263,0,26860
822,223,0,26469
823,212,0,26691
824,212,0,26494
825,271,0,26295
826,207,0,26576
827,226,0,26415
828,243,0,26308
829,250,0,26405
830,255,0,26628
831,223,0,26531
832,248,0,26486
833,264,0,26383
834,196,0,26578
835,254,0,26466
836,235,0,26313
837,248,0,26487
838,198,0,26896
839,213,0,26292
840,251,0,26870
841,216,0,26247
842,202,0,26492
843,263,0,26313
844,198,0,26645
845,201,0,26258
846,185,0,26516
847,247,0,26331
848,200,0,26408
849,199,0,26522
850,193,0,26466
851,254,0,26393
852,252,0,26352
853,246,0,26347
854,246,0,26393
855,199,0,26409
856,250,0,26344
857,191,0,26523
858,196,0,26409
859,243,0,26960
860,244,0,26337
861,185,0,26487
862,202,0,26702
863,217,0,26277
864,240,0,26628
865,190,0,26518
866,235,0,26257
867,226,0,26133
868,228,0,26517
869,181,0,26644
870,229,0,26588
871,231,0,26475
872,184,0,26530
873,185,0,26343
874,185,0,26515
875,195,0,26311
876,186,0,26368
877,181,0,26381
878,219,0,26625
879,194,0,26224
880,214,0,26347
881,209,0,26284
882,210,0,26251
883,215,0,26505
884,178,0,26420
885,214,0,26201
886,182,0,27163
887,194,0,26407
888,211,0,26397
889,201,0,26443
890,208,0,26548
891,179,0,26521
892,185,0,27345
893,184,0,27275
894,205,0,27102
895,189,0,27147
896,213,0,27207
897,209,0,27219
898,203,0,27315
899,203,0,27193
900,225,0,27141
901,192,0,27126
902,189,0,27256
903,204,0,27247
904,200,0,27159
905,192,0,27220
906,201,0,27174
907,190,0,27329
908,181,0,27170
909,205,0,27216
910,189,0,27223
911,184,0,27243
912,183,0,27257
913,188,0,27260
914,242,0,26503
915,200,0,26700
916,195,0,27086
917,192,0,26859
918,207,0,26509
919,186,0,26369
920,195,0,26220
921,179,0,26430
922,195,0,26352
923,187,0,26407
924,179,0,26279
925,186,0,26518
926,190,0,26969
927,187,0,26654
928,190,0,26448
929,179,0,26588
930,193,0,27084
931,175,0,27024
932,174,0,27521
933,194,0,26623
934,183,0,27670
935,188,0,27538
936,170,0,27155
937,192,0,27265
938,181,0,27238
939,174,0,27304
940,173,0,27248
941,180,0,27198
942,179,0,27225
943,184,0,26480
944,172,0,26544
945,179,0,26387
946,173,0,26368
947,165,0,26537
948,166,0,26468
949,179,0,26509
950,172,0,26462
951,172,0,26512
952,175,0,26834
953,251,0,27148
954,185,0,27524
955,182,0,27027
956,169,0,27104
957,234,0,30269
958,192,0,27225
959,178,0,27538
960,178,0,27434
961,174,0,27325
962,173,0,27273
963,179,0,26528
964,174,0,26213
965,173,0,26461
966,171,0,26519
967,206,0,27122
968,173,0,27126
969,223,0,27125
970,168,0,27025
971,169,0,27323
972,184,0,27045
973,170,0,27347
974,180,0,27250
975,172,0,27119
976,186,0,27058
977,171,0,27074
978,173,0,27132
979,180,0,27090
980,172,0,27164
981,170,0,27143
982,175,0,27095
983,171,0,27005
984,165,0,27075
985,175,0,27034
986,168,0,27078
987,176,0,27067
988,169,0,27051
989,171,0,27441
990,183,0,27124
991,175,0,27201
992,176,0,27024
993,175,0,27150
994,171,0,27237
995,169,0,27049
996,170,0,27149
997,178,0,27168
998,174,0,27050
999,167,0,27064
1000,173,0,27410
1001,168,0,27056
1002,173,0,28217
1003,176,0,26341
1004,188,0,26392
1005,186,0,26418
1006,168,0,26621
1007,170,0,26537
1008,170,0,26488
1009,178,0,26413
1010,165,0,26292
1011,171,0,26290
1012,170,0,26439
1013,173,0,26348
1014,166,0,26468
