Profiling data for rank 1 of 2
OpenMP threads: 6
step,update_time,display_time,total_time
150,14108,0,28170
151,14536,0,28181
152,13614,0,30408
153,14378,0,29477
154,14521,0,29260
155,12930,0,29671
156,13351,0,28369
157,14514,0,28291
158,13920,0,28567
159,16256,0,29918
160,14997,0,29462
161,15947,0,42633
162,19249,0,33365
163,15162,0,30604
164,15860,0,30863
165,15713,0,30817
166,16217,0,30155
167,15910,0,28557
168,15943,0,28578
169,16257,0,29588
170,16638,0,28652
171,16825,0,28867
172,16905,0,28642
173,16779,0,28660
174,18132,0,28616
175,18663,0,28759
176,19550,0,28698
177,20084,0,29092
178,17564,0,28744
179,18245,0,28802
180,18712,0,29059
181,17945,0,29175
182,18627,0,28982
183,18893,0,29049
184,19103,0,29193
185,19495,0,30442
186,19247,0,29059
187,17698,0,29226
188,17958,0,29110
189,18360,0,30269
190,19244,0,29219
191,19314,0,29202
192,18748,0,29146
193,19090,0,29218
194,20618,0,29320
195,21022,0,29337
196,20051,0,29233
197,20693,0,29389
198,21034,0,29522
199,20395,0,29219
200,20651,0,29377
201,21805,0,29457
202,21724,0,33094
203,22390,0,30241
204,21091,0,31831
205,23899,0,29793
206,23875,0,30480
207,24018,0,32065
208,22133,0,32496
209,21791,0,32779
210,24217,0,30639
211,25498,0,29873
212,24985,0,29877
213,25303,0,29984
214,26362,0,29985
215,26344,0,30010
216,26058,0,30397
217,26707,0,29963
218,27174,0,29980
219,26913,0,30016
220,26515,0,31567
221,25730,0,33019
222,32519,0,34473
223,28892,0,31127
224,29244,0,31093
225,25966,0,33294
226,27912,0,33359
227,32815,0,32931
228,28413,0,32311
229,26356,0,36908
230,29174,0,33683
231,29724,0,36298
232,28372,0,33736
233,29273,0,34101
234,28013,0,33233
235,28666,0,32799
236,33020,0,35447
237,33078,0,34380
238,31726,0,34234
239,31168,0,33919
240,31577,0,32530
241,32927,0,33025
242,31025,0,33728
243,31885,0,31982
244,31330,0,34449
245,31194,0,33911
246,33166,0,33942
247,32307,0,34380
248,32843,0,34055
249,32632,0,34168
250,33259,0,34378
251,33189,0,34096
252,33185,0,34159
253,34435,0,34539
254,34036,0,34145
255,34418,0,34517
256,34971,0,35063
257,34800,0,34895
258,36489,0,36584
259,37382,0,37482
260,35882,0,35978
261,38123,0,38217
262,37016,0,37120
263,37886,0,37975
264,39346,0,39443
265,36024,0,36126
266,36264,0,36366
267,36508,0,36607
268,36072,0,36175
269,37241,0,37343
270,37601,0,37705
271,39245,0,39344
272,38320,0,38423
273,38846,0,38951
274,38971,0,39075
275,40033,0,40134
276,38724,0,38826
277,39140,0,39258
278,39669,0,39773
279,39737,0,39839
280,41613,0,41718
281,40071,0,40177
282,41991,0,42099
283,41030,0,41138
284,40812,0,40920
285,40498,0,40604
286,40758,0,40863
287,41761,0,41867
288,43375,0,43480
289,43936,0,44042
290,42824,0,42933
291,42355,0,42466
292,43843,0,43951
293,44388,0,44495
294,43864,0,43971
295,44959,0,45064
296,43584,0,43693
297,45131,0,45239
298,46391,0,46502
299,47619,0,47728
300,43782,0,43891
301,45033,0,45144
302,45916,0,46034
303,44826,0,44959
304,44624,0,44745
305,45695,0,45828
306,46579,0,46729
307,48011,0,48118
308,47546,0,47655
309,48611,0,48716
310,48500,0,48602
311,47784,0,47887
312,48073,0,48177
313,43789,0,43902
314,48865,0,48992
315,49580,0,51242
316,49335,0,49449
317,48461,0,48575
318,48830,0,48954
319,49586,0,49697
320,50197,0,50307
321,49781,0,49891
322,50608,0,50720
323,51007,0,51120
324,52456,0,52568
325,49827,0,49956
326,54464,0,54575
327,52123,0,52233
328,52593,0,52717
329,52751,0,52906
330,51949,0,52079
331,47852,0,48064
332,49575,0,49707
333,50283,0,50414
334,50186,0,50310
335,50239,0,50366
336,48603,0,48730
337,48894,0,49029
338,50633,0,50755
339,52942,0,53049
340,54045,0,54170
341,54138,0,54249
342,52764,0,52894
343,54143,0,54262
344,54830,0,54947
345,55500,0,55610
346,54952,0,55066
347,53299,0,53410
348,54090,0,54203
349,57751,0,57864
350,54379,0,54492
351,54540,0,54652
352,55574,0,55684
353,56156,0,56269
354,55405,0,55520
355,55243,0,55359
356,55442,0,55558
357,54345,0,54459
358,54761,0,54883
359,54725,0,54841
360,54664,0,54785
361,55794,0,55913
362,56023,0,56144
363,54629,0,54746
364,57016,0,57152
365,55444,0,55570
366,54995,0,55122
367,55346,0,55477
368,54099,0,54229
369,54716,0,54844
370,54543,0,54668
371,55637,0,55768
372,55567,0,55700
373,54771,0,54902
374,54413,0,54559
375,55804,0,55933
376,54404,0,54556
377,55866,0,56003
378,53929,0,54064
379,54329,0,54462
380,54789,0,54928
381,54955,0,55089
382,54498,0,54648
383,54311,0,54444
384,54602,0,54757
385,57504,0,57633
386,55998,0,56149
387,62079,0,62218
388,57945,0,58092
389,56753,0,56883
390,57135,0,57277
391,57705,0,57833
392,57116,0,57253
393,56647,0,56771
394,56070,0,56185
395,55569,0,55680
396,56627,0,56742
397,55782,0,55897
398,56880,0,57006
399,57159,0,57272
400,57037,0,57149
401,56729,0,56838
402,53648,0,53770
403,54188,0,54307
404,54322,0,54434
405,53311,0,53423
406,53638,0,53753
407,53671,0,53787
408,52907,0,53034
409,54134,0,54253
410,52950,0,53068
411,51679,0,51793
412,52846,0,52965
413,53461,0,53577
414,52411,0,52527
415,51770,0,51896
416,52004,0,52115
417,51716,0,51841
418,51708,0,51822
419,52424,0,52539
420,51652,0,51765
421,51877,0,51989
422,52590,0,52725
423,51316,0,51435
424,50220,0,50333
425,50466,0,50574
426,51252,0,51362
427,50700,0,50811
428,51082,0,51202
429,50707,0,50815
430,51169,0,51290
431,50131,0,50238
432,50985,0,51100
433,49716,0,49836
434,49432,0,49537
435,49559,0,49674
436,47758,0,47872
437,48107,0,48234
438,47815,0,47921
439,47560,0,47672
440,47297,0,47408
441,47001,0,47113
442,47874,0,47984
443,46966,0,47077
444,47229,0,47337
445,47101,0,47209
446,47476,0,47598
447,46561,0,46670
448,47449,0,47558
449,46006,0,46129
450,46223,0,46318
451,46707,0,46815
452,46642,0,46735
453,46831,0,46933
454,46025,0,46120
455,44974,0,45076
456,45265,0,45385
457,46328,0,46425
458,45115,0,45221
459,45101,0,45215
460,44114,0,44216
461,44229,0,44333
462,43331,0,43439
463,42964,0,43075
464,43214,0,43322
465,42650,0,42759
466,42719,0,42827
467,41933,0,42042
468,41655,0,41765
469,41232,0,41356
470,41582,0,41693
471,41133,0,41240
472,41036,0,41142
473,41512,0,41634
474,41757,0,41865
475,41557,0,41668
476,40421,0,40531
477,40176,0,40294
478,40238,0,40357
479,39839,0,39964
480,40007,0,40129
481,39771,0,39889
482,39653,0,39777
483,38107,0,38217
484,37950,0,38056
485,38322,0,38427
486,37915,0,38020
487,37917,0,38018
488,39142,0,39248
489,36555,0,36662
490,37687,0,38333
491,36489,0,36594
492,36024,0,36129
493,36350,0,36470
494,36555,0,36661
495,36327,0,36428
496,36459,0,36580
497,35974,0,36078
498,38311,0,38412
499,37751,0,37869
500,36406,0,36508
501,37322,0,37430
502,37178,0,37277
503,36575,0,36679
504,36938,0,37040
505,36695,0,36796
506,36136,0,36243
507,32726,0,32830
508,32570,0,32678
509,32486,0,32590
510,32510,0,32617
511,32143,0,32248
512,32146,0,32261
513,31568,0,32026
514,31303,0,31936
515,30946,0,31812
516,31044,0,32020
517,30604,0,31743
518,30470,0,32489
519,30573,0,31857
520,30399,0,31920
521,29433,0,31716
522,29635,0,31666
523,29161,0,31535
524,28763,0,31550
525,29288,0,31574
526,27682,0,31714
527,28554,0,31428
528,28017,0,31476
529,28191,0,31420
530,27152,0,31480
531,27511,0,31384
532,27004,0,31267
533,26488,0,31448
534,28309,0,31842
535,28077,0,31171
536,28070,0,31161
537,27762,0,30994
538,27203,0,30982
539,26734,0,31109
540,27289,0,30943
541,26839,0,31029
542,26308,0,30911
543,26305,0,30843
544,26043,0,30765
545,28375,0,30864
546,25222,0,33397
547,23855,0,34355
548,23580,0,40729
549,23539,0,33716
550,20315,0,34314
551,22563,0,33019
552,22379,0,33889
553,21769,0,32200
554,20377,0,30380
555,20519,0,30364
556,20122,0,30231
557,20241,0,30323
558,20053,0,30272
559,19550,0,30100
560,20001,0,30106
561,18711,0,30046
562,18877,0,29963
563,18431,0,29959
564,18160,0,29921
565,18269,0,29931
566,18634,0,29910
567,17683,0,29838
568,17075,0,29689
569,16309,0,29678
570,16913,0,29653
571,15877,0,29693
572,16392,0,29516
573,15470,0,29486
574,15604,0,29428
575,15163,0,29440
576,15435,0,29399
577,14324,0,32609
578,13841,0,31479
579,14271,0,31579
580,13520,0,31376
581,13329,0,31346
582,14893,0,30767
583,13184,0,29132
584,13360,0,29016
585,13184,0,29208
586,12602,0,28931
587,12721,0,28934
588,12523,0,28923
589,12264,0,28922
590,12130,0,28825
591,12111,0,28851
592,12051,0,28759
593,11692,0,28751
594,11331,0,28684
595,11746,0,28604
596,10744,0,28605
597,10643,0,28609
598,10561,0,28582
599,10492,0,30211
600,9933,0,28569
601,10033,0,28481
602,9796,0,28538
603,9662,0,28415
604,9557,0,28470
605,8995,0,28313
606,9538,0,28394
607,9382,0,28274
608,8924,0,28277
609,8915,0,28243
610,8344,0,32314
611,8053,0,28444
612,8562,0,29680
613,7519,0,30204
614,7693,0,29790
615,7838,0,29818
616,7288,0,30324
617,7086,0,29986
618,7201,0,30042
619,6854,0,29521
620,6616,0,29423
621,6981,0,29526
622,6450,0,29508
623,6546,0,29413
624,6518,0,29523
625,6335,0,29437
626,6027,0,29504
627,5844,0,29578
628,5726,0,27910
629,5732,0,27868
630,5632,0,30179
631,5563,0,27836
632,8852,0,28011
633,5216,0,29909
634,5644,0,30129
635,4941,0,30850
636,4755,0,27580
637,4633,0,27532
638,4822,0,27721
639,4696,0,27452
640,4602,0,27546
641,4372,0,27281
642,4466,0,27512
643,4246,0,27378
644,4239,0,27480
645,4042,0,27435
646,3855,0,27499
647,3845,0,27380
648,3948,0,27322
649,3685,0,27431
650,3934,0,27206
651,3879,0,27446
652,3692,0,27277
653,3808,0,27100
654,3506,0,27111
655,3613,0,27339
656,3046,0,28363
657,2926,0,27225
658,2895,0,27249
659,2774,0,27401
660,2755,0,27353
661,2667,0,27974
662,2679,0,27531
663,2758,0,27601
664,2321,0,27271
665,2220,0,27162
666,2253,0,27080
667,2246,0,27123
668,2229,0,26789
669,2035,0,27288
670,2045,0,27750
671,1958,0,27120
672,1946,0,26999
673,2150,0,27078
674,2066,0,26788
675,1760,0,26911
676,1736,0,26967
677,1637,0,26945
678,1660,0,26811
679,1602,0,26802
680,1474,0,26883
681,1444,0,26768
682,1486,0,26694
683,1418,0,26908
684,1413,0,26596
685,1437,0,26761
686,1287,0,26662
687,1227,0,26770
688,1260,0,27167
689,1188,0,26870
690,1213,0,26875
691,1095,0,26569
692,1106,0,26577
693,1070,0,26767
694,1062,0,26608
695,1006,0,26683
696,963,0,26749
697,931,0,26581
698,962,0,26592
699,834,0,26564
700,854,0,26685
701,812,0,26578
702,810,0,26537
703,752,0,26661
704,673,0,27340
705,653,0,27338
706,568,0,27242
707,631,0,27578
708,564,0,26723
709,561,0,26735
710,523,0,26642
711,496,0,26462
712,480,0,26697
713,484,0,26516
714,475,0,26527
715,477,0,26473
716,451,0,26461
717,434,0,26663
718,429,0,26642
719,417,0,26599
720,429,0,26386
721,395,0,26625
722,393,0,26618
723,397,0,26583
724,395,0,26475
725,364,0,26709
726,400,0,27327
727,367,0,26629
728,367,0,26281
729,346,0,26608
730,368,0,26326
731,350,0,26507
732,340,0,26333
733,341,0,26694
734,339,0,26651
735,342,0,26430
736,338,0,26619
737,342,0,26580
738,332,0,26716
739,341,0,26358
740,347,0,26613
741,334,0,26727
742,330,0,26652
743,322,0,26426
744,328,0,27172
745,316,0,26820
746,327,0,26576
747,314,0,26858
748,333,0,27172
749,338,0,26668
750,332,0,26751
751,326,0,26397
752,340,0,26702
753,327,0,26407
754,316,0,26721
755,326,0,26557
756,342,0,26409
757,317,0,26719
758,339,0,28096
759,276,0,27037
760,372,0,26031
761,250,0,26313
762,361,0,27129
763,328,0,27438
764,310,0,27170
765,317,0,27277
766,317,0,27140
767,304,0,27362
768,282,0,26436
769,303,0,26440
770,308,0,26470
771,254,0,26564
772,297,0,26718
773,305,0,26344
774,297,0,26586
775,297,0,26546
776,297,0,26561
777,292,0,26348
778,294,0,26624
779,287,0,26569
780,298,0,26675
781,282,0,26291
782,290,0,26731
783,293,0,26746
784,303,0,26546
785,293,0,26599
786,270,0,26566
787,290,0,26377
788,295,0,26480
789,298,0,26579
790,290,0,26592
791,279,0,26493
792,296,0,26452
793,289,0,26403
794,286,0,26359
795,257,0,26525
796,262,0,26363
797,283,0,26312
798,260,0,26427
799,281,0,26544
800,284,0,26524
801,297,0,26724
802,233,0,26369
803,273,0,26547
804,282,0,26458
805,217,0,26429
806,253,0,26400
807,270,0,26460
808,274,0,26352
809,275,0,26521
810,276,0,26436
811,266,0,26440
812,266,0,26340
813,246,0,26338
814,245,0,26419
815,255,0,26396
816,260,0,26365
817,220,0,26367
818,268,0,26484
819,291,0,26580
820,243,0,26586
821,258,0,26438
822,278,0,26433
823,253,0,27724
824,250,0,26565
825,267,0,26576
826,263,0,26486
827,272,0,26321
828,229,0,26344
829,264,0,26680
830,272,0,26455
831,269,0,26394
832,273,0,26316
833,215,0,26759
834,219,0,26358
835,262,0,26487
836,262,0,26319
837,212,0,26500
838,280,0,27298
839,223,0,26529
840,226,0,26604
841,296,0,26697
842,260,0,26386
843,204,0,26316
844,223,0,26351
845,215,0,26385
846,260,0,26570
847,255,0,26494
848,274,0,26634
849,269,0,26639
850,273,0,26605
851,271,0,26453
852,253,0,26628
853,259,0,26689
854,260,0,26576
855,197,0,26634
856,254,0,26588
857,250,0,27201
858,258,0,26418
859,265,0,26613
860,199,0,26792
861,256,0,26348
862,205,0,26591
863,207,0,26485
864,250,0,26631
865,258,0,26555
866,199,0,26361
867,238,0,26590
868,242,0,26463
869,245,0,26535
870,234,0,26282
871,238,0,26575
872,251,0,27380
873,206,0,27111
874,248,0,27155
875,200,0,27111
876,236,0,27991
877,236,0,27099
878,196,0,27229
879,200,0,27236
880,197,0,27098
881,192,0,27086
882,191,0,27082
883,189,0,27143
884,227,0,27231
885,219,0,27111
886,222,0,27142
887,216,0,27171
888,219,0,27330
889,188,0,27215
890,191,0,27682
891,223,0,27212
892,214,0,27093
893,201,0,27116
894,189,0,27964
895,192,0,27181
896,217,0,27098
897,212,0,27274
898,209,0,27154
899,190,0,27062
900,207,0,27227
901,201,0,26359
902,198,0,26355
903,209,0,26346
904,197,0,26378
905,193,0,26530
906,206,0,26236
907,190,0,26291
908,204,0,26422
909,214,0,26399
910,190,0,26331
911,199,0,26606
912,205,0,26361
913,212,0,26717
914,245,0,27071
915,194,0,27216
916,198,0,27451
917,190,0,27440
918,189,0,27141
919,180,0,27318
920,193,0,26715
921,216,0,26594
922,198,0,26626
923,200,0,26595
924,194,0,26300
925,190,0,26602
926,194,0,26458
927,198,0,26394
928,192,0,26423
929,188,0,26595
930,193,0,26385
931,197,0,26636
932,194,0,27138
933,191,0,26580
934,192,0,26529
935,195,0,26553
936,189,0,26555
937,184,0,26576
938,193,0,26562
939,194,0,26279
940,185,0,26537
941,183,0,26505
942,192,0,26292
943,195,0,26618
944,194,0,26562
945,193,0,26297
946,187,0,26308
947,185,0,26402
948,179,0,26632
949,177,0,26363
950,175,0,26856
951,185,0,26516
952,185,0,26303
953,182,0,26487
954,184,0,26458
955,182,0,26365
956,257,0,26377
957,188,0,26292
958,188,0,26579
959,180,0,26385
960,179,0,26387
961,186,0,26364
962,182,0,26607
963,182,0,26452
964,177,0,26524
965,177,0,26485
966,174,0,26585
967,177,0,26314
968,187,0,26450
969,178,0,26989
970,169,0,26613
971,172,0,26665
972,176,0,26542
973,174,0,26412
974,185,0,26584
975,170,0,26696
976,175,0,26259
977,178,0,26603
978,182,0,26334
979,174,0,26514
980,180,0,26479
981,167,0,26398
982,173,0,26350
983,174,0,26640
984,196,0,26417
985,174,0,26596
986,179,0,26474
987,172,0,26405
988,172,0,27150
989,180,0,26528
990,174,0,26683
991,173,0,26404
992,173,0,26542
993,167,0,26616
994,173,0,26484
995,174,0,26327
996,171,0,26611
997,173,0,26400
998,179,0,26389
999,170,0,26444
1000,182,0,26606
1001,172,0,26575
1002,172,0,26539
1003,172,0,26422
1004,178,0,26336
1005,169,0,26330
1006,173,0,26545
1007,173,0,27021
1008,177,0,26566
1009,180,0,26669
1010,178,0,26622
1011,187,0,26609
1012,173,0,26607
1013,172,0,26707
1014,171,0,26472
