Profiling data for rank 0 of 2
OpenMP threads: 1
step,update_time,display_time,total_time
170,0,28276,28376
171,0,28265,28357
172,0,28396,28489
173,0,28305,28398
174,0,28383,28474
175,0,28522,28636
176,0,28304,28404
177,0,28549,28648
178,0,28522,28615
179,0,29040,29136
180,0,28540,28637
181,0,28722,28816
182,0,28728,28824
183,0,28710,28804
184,0,28767,28866
185,0,28687,28787
186,0,28752,28848
187,0,30168,30275
188,0,28891,28993
189,0,28909,29009
190,0,29050,29149
191,0,29016,29118
192,0,29068,29162
193,0,29086,29181
194,0,28992,29087
195,0,29126,29222
196,0,28922,29020
197,0,29152,29243
198,0,29143,29237
199,0,29238,29337
200,0,29341,29433
201,0,29269,29361
202,0,29139,29244
203,0,29302,29395
204,0,32823,32930
205,0,30123,32580
206,0,29714,32696
207,0,29866,29981
208,0,29927,34644
209,0,33250,34068
210,0,31745,35992
211,0,30287,30387
212,0,29953,34566
213,0,29859,36520
214,0,29900,31951
215,0,29904,32156
216,0,29814,32476
217,0,29965,33111
218,0,30127,33466
219,0,30001,33658
220,0,30050,34745
221,0,30096,34266
222,0,30131,34716
223,0,30118,35093
224,0,29985,35587
225,0,29999,35678
226,0,30110,36273
227,0,29968,36468
228,0,30247,36857
229,0,30521,36426
230,0,30190,36261
231,0,30473,37622
232,0,30278,38014
233,0,31120,41199
234,0,30358,38620
235,0,30762,38896
236,0,30328,38589
237,0,30399,39397
238,0,30374,39599
239,0,30489,40309
240,0,30542,40479
241,0,30610,41275
242,0,30570,41235
243,0,30710,41634
244,0,30539,41834
245,0,30777,42713
246,0,30814,43758
247,0,30838,43264
248,0,31023,44056
249,0,30856,43900
250,0,30967,44817
251,0,30857,44765
252,0,31059,45602
253,0,31024,45512
254,0,30962,45939
255,0,31484,47028
256,0,31326,46745
257,0,31177,48035
258,0,31383,47921
259,0,31333,50999
260,0,32668,50073
261,0,31399,47923
262,0,31459,49589
263,0,31469,49917
264,0,31456,50672
265,0,31459,49497
266,0,31650,50143
267,0,31892,50877
268,0,31937,50676
269,0,32018,50973
270,0,31935,51115
271,0,31913,51236
272,0,31993,51247
273,0,32110,50675
274,0,31991,49981
275,0,32046,50600
276,0,32382,51606
277,0,32006,52313
278,0,32159,52613
279,0,32306,52854
280,0,32172,52979
281,0,32317,53759
282,0,32318,53976
283,0,32347,54307
284,0,32467,55153
285,0,32510,55486
286,0,33920,57696
287,0,32558,55016
288,0,32566,56595
289,0,32707,57379
290,0,32697,57414
291,0,32801,57967
292,0,32915,58444
293,0,32844,58515
294,0,32850,59040
295,0,32974,60679
296,0,32934,59753
297,0,32885,60823
298,0,32969,60891
299,0,32900,61103
300,0,33046,62014
301,0,33101,61959
302,0,33171,62362
303,0,33125,62810
304,0,33061,63048
305,0,33161,63422
306,0,33382,63991
307,0,33357,64170
308,0,33379,64240
309,0,33357,65018
310,0,33911,65835
311,0,33369,66098
312,0,33508,66077
313,0,33445,66369
314,0,33478,66550
315,0,33421,66512
316,0,33421,66860
317,0,33639,68002
318,0,33668,68309
319,0,33673,67570
320,0,33556,67819
321,0,33570,68255
322,0,33665,68675
323,0,33785,68808
324,0,33683,69001
325,0,34666,70726
326,0,33824,69212
327,0,33685,69633
328,0,33965,70394
329,0,34047,70331
330,0,33884,70409
331,0,34041,70983
332,0,33937,70932
333,0,33936,71468
334,0,34075,71624
335,0,34033,72493
336,0,34081,74538
337,0,34058,73026
338,0,33967,73057
339,0,34842,74545
340,0,34154,73092
341,0,34129,73872
342,0,34131,74334
343,0,34041,74102
344,0,34135,74319
345,0,34198,74803
346,0,34219,75535
347,0,34180,74700
348,0,34230,75495
349,0,34008,74622
350,0,34118,75220
351,0,34396,76039
352,0,34399,75343
353,0,34323,76343
354,0,35066,76296
355,0,34169,74954
356,0,34314,75775
357,0,34290,75627
358,0,34434,75968
359,0,34513,75869
360,0,34257,74992
361,0,34269,75697
362,0,34809,76757
363,0,34253,74173
364,0,34344,74887
365,0,34315,74902
366,0,34249,76157
367,0,34202,74885
368,0,34529,75215
369,0,34318,74681
370,0,34405,75119
371,0,34338,75116
372,0,34366,75217
373,0,34323,76334
374,0,34362,75234
375,0,34275,75019
376,0,34305,75233
377,0,34274,75194
378,0,34325,74999
379,0,34491,76452
380,0,34375,75457
381,0,34409,75044
382,0,34324,74901
383,0,34340,74815
384,0,34384,75214
385,0,34470,74939
386,0,34463,75195
387,0,34488,74937
388,0,34258,74476
389,0,34431,74709
390,0,34508,74373
391,0,34373,74460
392,0,34444,74356
393,0,34376,75486
394,0,34348,74156
395,0,34416,74282
396,0,34382,74037
397,0,34353,73819
398,0,34319,73524
399,0,34309,74026
400,0,34406,73739
401,0,34361,73359
402,0,34354,73214
403,0,34408,73274
404,0,34286,72984
405,0,34135,72694
406,0,34346,73849
407,0,34154,72947
408,0,34305,72737
409,0,34243,72709
410,0,34127,72170
411,0,34275,72301
412,0,34378,72110
413,0,34336,73596
414,0,34253,71358
415,0,34173,72208
416,0,34176,70967
417,0,34228,71058
418,0,34201,70930
419,0,34136,70689
420,0,34093,71424
421,0,34019,70159
422,0,34049,70163
423,0,34056,69951
424,0,33941,69393
425,0,34009,69445
426,0,33944,68995
427,0,33914,69970
428,0,33953,68809
429,0,33950,68778
430,0,33922,68198
431,0,33880,68029
432,0,33866,67767
433,0,33868,67868
434,0,33863,67114
435,0,33802,68055
436,0,33764,66858
437,0,33784,66599
438,0,33671,66325
439,0,33702,66181
440,0,33760,65906
441,0,33718,65592
442,0,33716,75310
443,0,33734,70185
444,0,33740,65407
445,0,33770,64879
446,0,33652,65436
447,0,33754,64490
448,0,33640,64011
449,0,33436,63735
450,0,33612,65214
451,0,33605,63250
452,0,33614,63002
453,0,33477,62516
454,0,33356,62199
455,0,33486,62243
456,0,33333,61590
457,0,33487,61747
458,0,33445,62575
459,0,33423,61156
460,0,33282,60579
461,0,33334,60488
462,0,33359,60036
463,0,33233,59851
464,0,33195,59630
465,0,33245,59369
466,0,33115,59505
467,0,33112,58656
468,0,32998,58195
469,0,33032,58092
470,0,33047,58110
471,0,32890,57340
472,0,32918,57143
473,0,32937,56786
474,0,32979,56765
475,0,32835,56277
476,0,32841,55943
477,0,32739,55463
478,0,32706,55094
479,0,32709,55033
480,0,32698,54477
481,0,32749,54143
482,0,32573,53902
483,0,32974,53869
484,0,32626,53506
485,0,32594,52693
486,0,32590,52678
487,0,32539,52262
488,0,32318,51606
489,0,32414,52355
490,0,32342,51141
491,0,32368,50785
492,0,32341,50442
493,0,32340,50683
494,0,32172,49721
495,0,32286,49574
496,0,32153,49126
497,0,32301,49070
498,0,32089,48183
499,0,31985,47801
500,0,32001,47577
501,0,32166,47431
502,0,31982,46841
503,0,32088,46628
504,0,31924,46186
505,0,31924,45644
506,0,31908,44981
507,0,31853,44927
508,0,31945,44739
509,0,31770,43903
510,0,31719,43633
511,0,31685,43452
512,0,31688,42888
513,0,31638,42612
514,0,31800,42447
515,0,31668,42826
516,0,31482,41475
517,0,31666,41527
518,0,31519,41091
519,0,31431,40538
520,0,31544,40318
521,0,31281,39447
522,0,31368,39341
523,0,31337,39082
524,0,31309,38810
525,0,31332,38464
526,0,31120,38225
527,0,31163,38326
528,0,31133,37941
529,0,31022,37144
530,0,31192,37250
531,0,31099,36175
532,0,30994,35962
533,0,31283,35882
534,0,34151,38009
535,0,30908,31431
536,0,30949,34350
537,0,30845,33617
538,0,30762,33307
539,0,30776,32906
540,0,30604,32331
541,0,30698,32239
542,0,30740,32877
543,0,30494,31210
544,0,30429,30774
545,0,30484,30605
546,0,30377,30487
547,0,30461,30573
548,0,30264,30382
549,0,30325,30427
550,0,30282,30388
551,0,30280,30393
552,0,30140,30256
553,0,30093,30203
554,0,29938,30041
555,0,30012,30122
556,0,29928,30035
557,0,29981,30090
558,0,29965,30071
559,0,29810,29906
560,0,29913,30017
561,0,29745,29857
562,0,30329,30427
563,0,29618,29722
564,0,29584,29687
565,0,29653,29752
566,0,29617,29720
567,0,29621,29748
568,0,29518,29615
569,0,29347,29443
570,0,29270,29373
571,0,29386,29504
572,0,29332,29430
573,0,29268,29370
574,0,29360,29462
575,0,29140,29248
576,0,29231,29328
577,0,30563,30668
578,0,29361,29465
579,0,29275,29373
580,0,29101,29201
581,0,29076,29191
582,0,29047,29143
583,0,29163,29263
584,0,29004,29107
585,0,28869,28977
586,0,28934,29031
587,0,28688,28791
588,0,28598,28715
589,0,28604,28700
590,0,28675,28778
591,0,28754,28857
592,0,28435,28530
593,0,28449,28543
594,0,28954,29054
595,0,28777,28875
596,0,28457,28549
597,0,28573,28667
598,0,28398,28497
599,0,28434,28531
600,0,29231,29335
601,0,30148,30268
602,0,29546,29661
603,0,28681,28791
604,0,28583,28689
605,0,28191,28288
606,0,28408,28499
607,0,28429,28529
608,0,28199,28327
609,0,28593,28688
610,0,28308,28409
611,0,28343,28435
612,0,28096,28198
613,0,28239,28332
614,0,28223,28313
615,0,27894,28006
616,0,27967,28062
617,0,27963,28051
618,0,28011,28102
619,0,27869,27983
620,0,27901,27992
621,0,28313,28403
622,0,27835,27934
623,0,27696,27811
624,0,27819,27910
625,0,27712,27807
626,0,27811,27912
627,0,28220,28324
628,0,28071,28185
629,0,28114,28219
630,0,27924,28033
631,0,27848,27940
632,0,27851,27945
633,0,27788,27878
634,0,27462,27556
635,0,27704,27795
636,0,27760,27862
637,0,27631,27729
638,0,27591,27680
639,0,27599,27687
640,0,27581,27670
641,0,27508,27603
642,0,27215,27304
643,0,27508,27600
644,0,27819,27912
645,0,27248,27347
646,0,27437,27525
647,0,27463,27556
648,0,27265,27359
649,0,27329,27422
650,0,27526,27618
651,0,27312,27416
652,0,27193,27284
653,0,27239,27324
654,0,27187,27280
655,0,27202,27302
656,0,27007,27108
657,0,26916,27004
658,0,26848,26941
659,0,26890,26982
660,0,27100,27186
661,0,27067,27154
662,0,27351,27439
663,0,26822,26925
664,0,27129,27219
665,0,27049,27137
666,0,26943,27030
667,0,26945,27048
668,0,26712,26795
669,0,26965,27051
670,0,26989,27074
671,0,26920,27020
672,0,26935,27018
673,0,26964,27050
674,0,26874,26966
675,0,26669,26764
676,0,26728,26812
677,0,26724,26809
678,0,26611,26700
679,0,26980,27061
680,0,26678,26762
681,0,27124,27208
682,0,26721,26824
683,0,26582,26665
684,0,26561,26644
685,0,26597,26681
686,0,26489,26578
687,0,26557,26640
688,0,26509,26601
689,0,26512,26606
690,0,26510,26603
691,0,26737,26820
692,0,26728,26807
693,0,26452,26537
694,0,26755,26834
695,0,26685,26772
696,0,26754,26833
697,0,26538,26620
698,0,26806,26888
699,0,26703,26784
700,0,26854,26934
701,0,26832,26929
702,0,26816,26899
703,0,26762,26845
704,0,26724,26802
705,0,26793,26877
706,0,26669,26752
707,0,26785,26863
708,0,26667,26755
709,0,26726,26804
710,0,26538,26625
711,0,26653,26732
712,0,26571,26660
713,0,26411,26489
714,0,26499,26581
715,0,26483,26565
716,0,26531,26614
717,0,26467,26552
718,0,26866,26951
719,0,26613,26706
720,0,26708,26801
721,0,26428,26506
722,0,26728,26814
723,0,26355,26438
724,0,26472,26573
725,0,26381,26467
726,0,26413,26493
727,0,26426,26506
728,0,26357,26435
729,0,26449,26531
730,0,26430,26517
731,0,26273,26354
732,0,26738,26815
733,0,26571,26655
734,0,26698,26775
735,0,26601,26681
736,0,26594,26677
737,0,26794,26873
738,0,26593,26687
739,0,26410,26494
740,0,26600,26686
741,0,26374,26451
742,0,26615,26706
743,0,26260,26341
744,0,26380,26461
745,0,26629,26706
746,0,26544,26628
747,0,26619,26708
748,0,26539,26623
749,0,26609,26687
750,0,26573,26654
751,0,26461,26541
752,0,26570,26658
753,0,26572,26648
754,0,26391,26479
755,0,26321,26418
756,0,26757,26847
757,0,26342,26434
758,0,26336,26421
759,0,26326,26406
760,0,26398,26489
761,0,26321,26404
762,0,26378,26460
763,0,26283,26367
764,0,26295,26385
765,0,26269,26353
766,0,26263,26341
767,0,26213,26293
768,0,26348,26436
769,0,26411,26494
770,0,26672,26766
771,0,26548,26634
772,0,26561,26644
773,0,26276,26357
774,0,26517,26613
775,0,27226,27306
776,0,26556,26652
777,0,26647,26732
778,0,26574,26657
779,0,26450,26528
780,0,26598,26675
781,0,26584,26664
782,0,26582,26660
783,0,26534,26610
784,0,26327,26408
785,0,26553,26637
786,0,26337,26416
787,0,26582,26659
788,0,26543,26623
789,0,26558,26640
790,0,26497,26574
791,0,26603,26680
792,0,26613,26692
793,0,26718,26802
794,0,26955,27047
795,0,26650,26744
796,0,26613,26697
797,0,26526,26603
798,0,26590,26681
799,0,26393,26471
800,0,26593,26677
801,0,26601,26681
802,0,26198,26276
803,0,26564,26646
804,0,26587,26670
805,0,26566,26642
806,0,26260,26336
807,0,26613,26692
808,0,26279,26363
809,0,26585,26665
810,0,26569,26647
811,0,26558,26639
812,0,27103,27183
813,0,26492,26590
814,0,26704,26793
815,0,26269,26353
816,0,26361,26443
817,0,26554,26644
818,0,26465,26543
819,0,26265,26348
820,0,26546,26625
821,0,26288,26364
822,0,26630,26706
823,0,26596,26693
824,0,26539,26616
825,0,26673,26751
826,0,26216,26297
827,0,26560,26640
828,0,26528,26619
829,0,26501,26579
830,0,26430,26515
831,0,27159,27248
832,0,26325,26416
833,0,26598,26685
834,0,26559,26642
835,0,26762,26853
836,0,26640,26718
837,0,26455,26534
838,0,26547,26645
839,0,26431,26527
840,0,26485,26562
841,0,26464,26542
842,0,26334,26417
843,0,26563,26652
844,0,25402,25480
845,0,26655,26741
846,0,26581,26662
847,0,26250,26328
848,0,26700,26777
849,0,26613,26697
850,0,26847,26941
851,0,26694,26791
852,0,26755,26833
853,0,26572,26665
854,0,26195,26279
855,0,26532,26609
856,0,26572,26646
857,0,26548,26630
858,0,26545,26624
859,0,26598,26673
860,0,26361,26443
861,0,26494,26578
862,0,26519,26595
863,0,26693,26768
864,0,26659,26745
865,0,26572,26657
866,0,26549,26628
867,0,26528,26604
868,0,26610,26703
869,0,28011,28106
870,0,26556,26656
871,0,26574,26649
872,0,26717,26800
873,0,26798,26880
874,0,26799,26881
875,0,26776,26858
876,0,26341,26424
877,0,26629,26707
878,0,26635,26712
879,0,26646,26730
880,0,26547,26643
881,0,26511,26587
882,0,26668,26746
883,0,26264,26349
884,0,26520,26602
885,0,26590,26666
886,0,26596,26673
887,0,27039,27122
888,0,27010,27100
889,0,26503,26588
890,0,26681,26766
891,0,26340,26432
892,0,26634,26708
893,0,26600,26674
894,0,26614,26689
895,0,26302,26384
896,0,26600,26677
897,0,26751,26830
898,0,26538,26629
899,0,26566,26659
900,0,26628,26709
901,0,26612,26693
902,0,26575,26657
903,0,26506,26582
904,0,26520,26599
905,0,26676,26755
906,0,26909,27004
907,0,26387,26478
908,0,26558,26647
909,0,26423,26500
910,0,26497,26575
911,0,26537,26617
912,0,26370,26458
913,0,26394,26474
914,0,26798,26882
915,0,26601,26700
916,0,26575,26652
917,0,26594,26671
918,0,26558,26636
919,0,26648,26728
920,0,26580,26659
921,0,26586,26665
922,0,26573,26653
923,0,26597,26673
924,0,26677,26755
925,0,26803,26892
926,0,26378,26472
927,0,26693,26783
928,0,26554,26635
929,0,26627,26709
930,0,26298,26378
931,0,26587,26664
932,0,26626,26702
933,0,26542,26622
934,0,26626,26716
935,0,26401,26489
936,0,26406,26491
937,0,26549,26632
938,0,26332,26413
939,0,26620,26697
940,0,26557,26637
941,0,26530,26607
942,0,26654,26732
943,0,26663,26742
944,0,26747,26840
945,0,26622,26719
946,0,26542,26623
947,0,26677,26754
948,0,26382,26470
949,0,26686,26769
950,0,26566,26646
951,0,26631,26711
952,0,26370,26451
953,0,26401,26486
954,0,26281,26360
955,0,27069,27148
956,0,26304,26407
957,0,27439,27518
958,0,26539,26630
959,0,26557,26637
960,0,26466,26553
961,0,26188,26264
962,0,26844,26927
963,0,26472,26570
964,0,26417,26512
965,0,26285,26371
966,0,26628,26720
967,0,26225,26323
968,0,26512,26593
969,0,26512,26588
970,0,26337,26415
971,0,26559,26638
972,0,26640,26722
973,0,26483,26568
974,0,26749,26831
975,0,26566,26652
976,0,26523,26600
977,0,26667,26757
978,0,26565,26646
979,0,26581,26658
980,0,26553,26632
981,0,27292,27381
982,0,26505,26618
983,0,26110,26206
984,0,26477,26553
985,0,26672,26749
986,0,26539,26623
987,0,26638,26718
988,0,26568,26653
989,0,26496,26574
990,0,26120,26202
991,0,26243,26319
992,0,26497,26588
993,0,26556,26632
994,0,26499,26582
995,0,26521,26599
996,0,26530,26612
997,0,26524,26608
998,0,26581,26661
999,0,26569,26658
1000,0,27379,27457
1001,0,26253,26349
1002,0,26542,26637
1003,0,26438,26519
1004,0,26230,26309
1005,0,26478,26562
1006,0,26380,26458
1007,0,26485,26561
1008,0,26508,26586
1009,0,26545,26627
1010,0,26321,26398
1011,0,26235,26316
1012,0,26633,26708
1013,0,26330,26413
