Profiling data for rank 0 of 2
OpenMP threads: 1
step,update_time,display_time,total_time
100,0,26430,26540
101,0,26457,26551
102,0,26450,26533
103,0,26490,26573
104,0,26516,26610
105,0,26484,26580
106,0,26558,26645
107,0,26518,26623
108,0,26780,26872
109,0,26812,26908
110,0,26669,26753
111,0,26802,26908
112,0,26655,26762
113,0,26559,26642
114,0,27075,27161
115,0,26707,26813
116,0,26900,26987
117,0,26798,26883
118,0,26973,27058
119,0,26880,26968
120,0,26901,26988
121,0,26976,27062
122,0,26919,27010
123,0,27049,27139
124,0,27165,27251
125,0,27069,27161
126,0,27797,27888
127,0,27081,27183
128,0,27055,27149
129,0,27154,27243
130,0,27142,27240
131,0,27185,27278
132,0,27369,27458
133,0,27322,27423
134,0,27543,27644
135,0,27436,27528
136,0,27422,27519
137,0,27524,27620
138,0,27338,27435
139,0,27487,27577
140,0,27498,27592
141,0,27390,27493
142,0,27506,27598
143,0,27410,27497
144,0,29005,29099
145,0,27550,27646
146,0,27595,27685
147,0,27762,27857
148,0,27636,27740
149,0,27707,27801
150,0,28031,28126
151,0,29471,29587
152,0,28361,28476
153,0,28928,29043
154,0,27952,28053
155,0,28070,28172
156,0,28080,28178
157,0,28725,28837
158,0,28271,28377
159,0,42722,42825
160,0,28198,28319
161,0,28061,28161
162,0,28109,28205
163,0,28136,28232
164,0,28236,28328
165,0,28303,28400
166,0,28292,28391
167,0,28266,28359
168,0,29029,29128
169,0,28242,28351
170,0,28252,28350
171,0,28241,28344
172,0,28565,28667
173,0,28575,28672
174,0,28293,28388
175,0,28414,28526
176,0,28426,28524
177,0,28412,28509
178,0,28368,28469
179,0,28525,28622
180,0,28626,28717
181,0,28643,28737
182,0,28700,28794
183,0,28911,29004
184,0,28675,28775
185,0,28949,29048
186,0,28829,28932
187,0,29983,30087
188,0,28677,28779
189,0,28847,28964
190,0,28960,29056
191,0,28827,28928
192,0,28990,29090
193,0,28924,29026
194,0,28821,28919
195,0,29035,29134
196,0,28950,29050
197,0,28984,29080
198,0,28975,29076
199,0,29027,29124
200,0,29160,29276
201,0,29473,29569
202,0,29195,29297
203,0,29271,29376
204,0,29235,29329
205,0,29198,29292
206,0,29246,29338
207,0,29390,29486
208,0,29377,29475
209,0,30431,31532
210,0,30487,33607
211,0,29414,33191
212,0,29541,31231
213,0,29631,31586
214,0,29595,31742
215,0,29606,32121
216,0,29642,32688
217,0,29722,32992
218,0,29716,33160
219,0,29707,33979
220,0,29680,34395
221,0,29715,34515
222,0,29669,35111
223,0,29758,35140
224,0,29812,35672
225,0,30088,36574
226,0,29896,36257
227,0,29894,36798
228,0,30028,37196
229,0,30254,37749
230,0,30046,37642
231,0,30145,38359
232,0,30119,38601
233,0,30178,40390
234,0,30299,39606
235,0,30233,39829
236,0,30309,40420
237,0,30260,39432
238,0,30227,39934
239,0,30272,40319
240,0,30303,40736
241,0,30333,40791
242,0,30377,41511
243,0,30493,42210
244,0,30481,42487
245,0,30670,43141
246,0,30599,43102
247,0,30847,43568
248,0,30676,43402
249,0,30666,44147
250,0,30720,44735
251,0,30849,45225
252,0,30748,45400
253,0,30906,46237
254,0,30742,45983
255,0,30938,46842
256,0,30951,47325
257,0,31075,47520
258,0,31070,48073
259,0,31142,48172
260,0,32481,50144
261,0,31159,47525
262,0,31116,49429
263,0,31410,50139
264,0,31187,50205
265,0,31932,49733
266,0,31148,48832
267,0,31448,51314
268,0,31500,50603
269,0,32113,51384
270,0,31505,50091
271,0,31710,50970
272,0,31704,50971
273,0,31810,50687
274,0,31636,49949
275,0,31832,50788
276,0,31796,51712
277,0,31903,52230
278,0,31923,52334
279,0,32072,52935
280,0,31851,53058
281,0,33020,54781
282,0,32008,53158
283,0,32146,54181
284,0,32182,54703
285,0,32256,54957
286,0,32218,56636
287,0,32221,56110
288,0,32382,56543
289,0,32357,56741
290,0,32526,57446
291,0,32430,57608
292,0,32555,58100
293,0,32578,58633
294,0,32571,58936
295,0,32830,60428
296,0,32709,59910
297,0,32833,60408
298,0,32802,60620
299,0,32673,61053
300,0,32823,61567
301,0,32798,61671
302,0,32887,63011
303,0,33012,63248
304,0,32918,63174
305,0,33075,63134
306,0,33032,63416
307,0,33103,63905
308,0,33179,64276
309,0,33157,64523
310,0,33159,65146
311,0,33248,66064
312,0,33326,65715
313,0,33241,65670
314,0,33229,66352
315,0,33235,66534
316,0,33256,66695
317,0,33354,67410
318,0,33361,68039
319,0,33430,67640
320,0,33358,68010
321,0,33402,68280
322,0,33530,68546
323,0,33524,68795
324,0,33538,69021
325,0,33562,69965
326,0,33613,69751
327,0,33414,69582
328,0,33606,70149
329,0,33761,70204
330,0,33531,70304
331,0,33637,70432
332,0,33609,71215
333,0,33600,70949
334,0,33687,71433
335,0,33848,71562
336,0,33806,71719
337,0,35136,73035
338,0,33736,71376
339,0,33758,75896
340,0,33809,73926
341,0,33726,73725
342,0,34480,74508
343,0,36682,75568
344,0,33755,71343
345,0,33862,74388
346,0,33960,75455
347,0,33969,74672
348,0,33885,74364
349,0,33755,74660
350,0,33943,75126
351,0,34004,75221
352,0,33928,75188
353,0,34110,76060
354,0,33982,75572
355,0,35320,76946
356,0,33879,73971
357,0,33885,75851
358,0,34044,76037
359,0,34038,81767
360,0,34096,76704
361,0,34077,75500
362,0,34186,76258
363,0,34029,74608
364,0,34060,74773
365,0,34042,74938
366,0,33956,75752
367,0,33968,75672
368,0,34062,75188
369,0,34080,75150
370,0,34198,74976
371,0,34032,75012
372,0,34062,74787
373,0,34106,77175
374,0,34150,75117
375,0,34106,75209
376,0,34171,75129
377,0,34036,76106
378,0,34195,75245
379,0,34258,77492
380,0,34098,74863
381,0,34182,75150
382,0,34172,75005
383,0,34052,74839
384,0,34081,75345
385,0,34372,77767
386,0,34271,75773
387,0,34107,74998
388,0,33893,74414
389,0,34021,74887
390,0,34089,74740
391,0,34028,80418
392,0,34022,75660
393,0,34030,74846
394,0,34035,74476
395,0,34035,74521
396,0,33993,73952
397,0,34059,74027
398,0,34042,73774
399,0,33799,75252
400,0,33982,74081
401,0,33960,73402
402,0,33933,73693
403,0,33974,73430
404,0,33927,73168
405,0,33881,72954
406,0,34002,73888
407,0,33872,73207
408,0,33948,72630
409,0,33932,72749
410,0,33789,72286
411,0,33896,72753
412,0,34019,75963
413,0,33897,72548
414,0,33981,71881
415,0,33824,71407
416,0,33710,70942
417,0,33796,71439
418,0,33774,71295
419,0,33838,70634
420,0,33943,71601
421,0,33738,70856
422,0,33748,70207
423,0,33784,70004
424,0,34642,70882
425,0,33817,68763
426,0,33724,69041
427,0,33750,69408
428,0,33653,68745
429,0,33766,69083
430,0,33669,68120
431,0,33620,68184
432,0,33609,67904
433,0,33639,67712
434,0,33660,68521
435,0,33646,67574
436,0,33568,67110
437,0,33533,67166
438,0,33621,66495
439,0,34925,67615
440,0,33819,65100
441,0,33433,65546
442,0,33460,68519
443,0,33494,66064
444,0,33449,64997
445,0,33488,65082
446,0,33653,64810
447,0,33376,64245
448,0,33381,64470
449,0,33237,64768
450,0,33378,63833
451,0,33450,63640
452,0,33372,63206
453,0,33277,62637
454,0,33197,62594
455,0,33218,62545
456,0,33255,62337
457,0,33134,62538
458,0,33213,61775
459,0,33057,61057
460,0,32955,60715
461,0,33013,60733
462,0,33071,60156
463,0,32992,59911
464,0,32982,59721
465,0,33002,59614
466,0,33229,60097
467,0,32930,58958
468,0,32876,58195
469,0,32830,58267
470,0,32835,57830
471,0,32686,57500
472,0,32686,57139
473,0,33201,57637
474,0,32727,56816
475,0,32670,56246
476,0,32588,55878
477,0,32519,55634
478,0,34130,56792
479,0,32554,53333
480,0,32445,54444
481,0,32721,54558
482,0,32338,53357
483,0,32392,53934
484,0,32519,53545
485,0,32333,52635
486,0,32463,52841
487,0,32375,51966
488,0,32226,51737
489,0,32215,52748
490,0,32156,51334
491,0,32213,50753
492,0,32089,50506
493,0,32094,50555
494,0,32366,50086
495,0,32085,48929
496,0,32023,48921
497,0,31894,48617
498,0,31941,48290
499,0,31818,47899
500,0,31763,47658
501,0,31926,47397
502,0,31901,46699
503,0,31800,46804
504,0,31917,46100
505,0,31661,45389
506,0,31786,45558
507,0,31635,44795
508,0,31711,45129
509,0,31730,44522
510,0,31607,43880
511,0,31516,43380
512,0,31456,43086
513,0,31528,42778
514,0,31413,42481
515,0,31523,42330
516,0,31981,42562
517,0,31329,41070
518,0,31335,41182
519,0,31281,40625
520,0,31284,40164
521,0,31064,39962
522,0,31189,39754
523,0,31196,39211
524,0,31058,38916
525,0,31117,38622
526,0,31086,38260
527,0,31141,38961
528,0,31177,37649
529,0,31001,37118
530,0,30927,36854
531,0,30963,36350
532,0,30772,35778
533,0,30781,35580
534,0,30729,35110
535,0,30569,34490
536,0,30730,34452
537,0,30575,33714
538,0,30573,33504
539,0,30471,32898
540,0,30583,32567
541,0,30404,32961
542,0,30519,31831
543,0,31157,32040
544,0,30284,30831
545,0,30290,30562
546,0,30265,30378
547,0,30225,30351
548,0,30160,30267
549,0,30106,30210
550,0,29999,30107
551,0,30027,30148
552,0,29924,30025
553,0,30014,30118
554,0,29851,29959
555,0,29820,29926
556,0,29837,29950
557,0,29709,29815
558,0,29760,29865
559,0,29775,29875
560,0,29543,29646
561,0,29602,29707
562,0,29623,29729
563,0,29650,29752
564,0,29492,29601
565,0,29380,29483
566,0,29531,29632
567,0,29341,29445
568,0,29274,29377
569,0,29290,29393
570,0,29295,29398
571,0,29178,29286
572,0,29135,29238
573,0,29138,29236
574,0,29145,29249
575,0,29567,29667
576,0,29219,29328
577,0,30270,30374
578,0,28976,29081
579,0,28961,29068
580,0,28906,29002
581,0,28772,28871
582,0,28987,29086
583,0,29542,29646
584,0,28759,28870
585,0,28674,28780
586,0,28802,28910
587,0,28665,28777
588,0,28646,28746
589,0,28521,28617
590,0,28757,28866
591,0,28540,28643
592,0,28476,28580
593,0,28414,28512
594,0,28495,28612
595,0,28275,28378
596,0,28322,28427
597,0,28263,28361
598,0,28229,28327
599,0,28234,28342
600,0,28170,28268
601,0,28179,28293
602,0,28130,28232
603,0,28198,28303
604,0,28054,28159
605,0,28163,28262
606,0,28135,28240
607,0,29547,29644
608,0,31414,31517
609,0,28919,29030
610,0,28046,28150
611,0,27920,28021
612,0,28042,28145
613,0,27916,28020
614,0,27950,28049
615,0,27858,27957
616,0,27818,27934
617,0,27893,27996
618,0,27689,27788
619,0,28037,28136
620,0,27693,27813
621,0,27610,27708
622,0,27630,27730
623,0,27661,27779
624,0,27527,27631
625,0,27371,27468
626,0,27589,27686
627,0,27656,27775
628,0,27573,27674
629,0,27469,27568
630,0,27435,27537
631,0,27560,27664
632,0,27507,27610
633,0,27532,27633
634,0,29725,29839
635,0,30127,30245
636,0,27806,27914
637,0,27455,27555
638,0,27246,27356
639,0,27256,27348
640,0,27124,27221
641,0,27344,27453
642,0,27308,27418
643,0,27268,27358
644,0,27184,27273
645,0,27353,27448
646,0,27236,27326
647,0,27169,27260
648,0,27164,27257
649,0,27043,27141
650,0,26998,27089
651,0,27056,27148
652,0,27089,27198
653,0,26914,27012
654,0,26918,27009
655,0,26858,26951
656,0,26888,26984
657,0,26815,26928
658,0,27003,27095
659,0,26818,26913
660,0,26832,26925
661,0,26817,26940
662,0,26848,26941
663,0,26770,26875
664,0,26765,26860
665,0,26944,27041
666,0,26749,26863
667,0,26733,26833
668,0,26693,26788
669,0,26695,26789
670,0,26630,26724
671,0,26752,26845
672,0,26645,26739
673,0,26653,26746
674,0,26660,26748
675,0,26575,26671
676,0,26587,26676
677,0,26544,26646
678,0,26396,26501
679,0,26479,26575
680,0,26471,26567
681,0,26734,26824
682,0,26425,26527
683,0,26503,26598
684,0,27271,27360
685,0,26581,26688
686,0,26391,26489
687,0,26453,26543
688,0,26469,26562
689,0,26303,26413
690,0,26380,26480
691,0,26515,26603
692,0,26287,26377
693,0,26312,26424
694,0,26247,26333
695,0,26422,26505
696,0,26288,26380
697,0,26372,26458
698,0,26407,26491
699,0,26294,26376
700,0,27044,27155
701,0,26386,26486
702,0,26672,26762
703,0,26276,26374
704,0,26191,26294
705,0,26409,26503
706,0,26332,26418
707,0,26181,26275
708,0,26257,26360
709,0,26263,26354
710,0,26255,26342
711,0,26099,26189
712,0,26373,26475
713,0,26355,26455
714,0,26228,26315
715,0,26217,26307
716,0,26267,26354
717,0,26322,26423
718,0,29361,29446
719,0,26548,26657
720,0,26257,26353
721,0,26336,26421
722,0,26149,26235
723,0,26317,26403
724,0,26438,26534
725,0,26350,26432
726,0,26170,26271
727,0,26085,26168
728,0,26354,26443
729,0,26326,26406
730,0,26241,26342
731,0,26233,26319
732,0,26494,26580
733,0,26177,26270
734,0,26210,26294
735,0,26286,26378
736,0,26189,26272
737,0,26499,26580
738,0,26400,26493
739,0,26258,26353
740,0,26498,26578
741,0,26191,26285
742,0,26233,26315
743,0,26365,26446
744,0,26258,26350
745,0,26287,26365
746,0,26278,26358
747,0,26368,26449
748,0,26364,26457
749,0,26196,26278
750,0,26366,26444
751,0,26231,26310
752,0,26241,26317
753,0,26192,26283
754,0,26390,26470
755,0,26354,26432
756,0,26916,26995
757,0,26360,26461
758,0,26151,26238
759,0,26349,26426
760,0,26405,26487
761,0,26434,26528
762,0,26160,26253
763,0,26226,26311
764,0,26290,26373
765,0,26184,26281
766,0,26135,26223
767,0,26326,26410
768,0,26210,26295
769,0,26381,26468
770,0,26233,26319
771,0,26185,26269
772,0,26294,26378
773,0,26025,26113
774,0,26179,26266
775,0,26399,26486
776,0,26299,26397
777,0,26202,26291
778,0,26409,26497
779,0,26241,26336
780,0,26340,26439
781,0,26196,26288
782,0,26219,26304
783,0,26216,26301
784,0,26244,26330
785,0,26208,26296
786,0,26290,26375
787,0,26147,26232
788,0,26319,26406
789,0,26169,26256
790,0,26213,26297
791,0,26259,26344
792,0,26196,26284
793,0,26111,26199
794,0,26989,27073
795,0,26235,26345
796,0,25935,26022
797,0,26472,26563
798,0,26438,26523
799,0,26138,26223
800,0,26168,26257
801,0,26122,26203
802,0,26285,26367
803,0,26249,26332
804,0,26263,26361
805,0,26175,26256
806,0,26209,26293
807,0,26276,26361
808,0,26338,26420
809,0,26159,26257
810,0,26079,26163
811,0,26101,26185
812,0,26071,26153
813,0,26357,26440
814,0,26151,26249
815,0,26149,26237
816,0,26345,26430
817,0,26221,26317
818,0,26179,26265
819,0,26260,26345
820,0,26353,26450
821,0,26365,26448
822,0,26315,26398
823,0,26439,26524
824,0,26208,26291
825,0,26383,26466
826,0,26158,26249
827,0,26240,26325
828,0,26316,26410
829,0,26220,26301
830,0,26241,26328
831,0,26149,26230
832,0,26394,26487
833,0,26207,26305
834,0,26127,26208
835,0,26095,26172
836,0,26097,26200
837,0,26432,26513
838,0,26103,26182
839,0,26127,26203
840,0,26146,26224
841,0,26230,26321
842,0,26120,26201
843,0,26099,26177
844,0,26387,26467
845,0,26336,26426
846,0,26100,26183
847,0,26064,26140
848,0,26117,26194
849,0,26093,26169
850,0,26116,26196
851,0,26542,26634
852,0,26203,26304
853,0,26234,26321
854,0,26472,26553
855,0,26219,26314
856,0,26283,26377
857,0,26144,26234
858,0,26171,26250
859,0,26153,26233
860,0,26267,26362
861,0,26142,26231
862,0,26310,26387
863,0,26137,26216
864,0,26389,26464
865,0,26166,26245
866,0,26183,26259
867,0,26198,26275
868,0,26101,26192
869,0,26128,26207
870,0,27571,27649
871,0,26331,26434
872,0,26379,26465
873,0,26173,26252
874,0,26361,26438
875,0,26322,26401
876,0,26232,26313
877,0,26111,26197
878,0,26152,26229
879,0,26219,26314
880,0,26161,26246
881,0,26354,26437
882,0,26189,26264
883,0,26015,26092
884,0,26490,26581
885,0,26217,26293
886,0,26061,26143
887,0,26297,26375
888,0,26292,26381
889,0,26537,26619
890,0,26267,26373
891,0,26258,26344
892,0,26429,26511
893,0,26225,26322
894,0,26199,26280
895,0,26146,26236
896,0,26204,26285
897,0,26267,26361
898,0,26091,26174
899,0,26342,26427
900,0,26305,26388
901,0,26122,26202
902,0,26264,26358
903,0,26906,26989
904,0,26281,26364
905,0,26116,26194
906,0,26149,26241
907,0,26394,26474
908,0,26247,26334
909,0,26067,26159
910,0,26363,26448
911,0,26216,26296
912,0,26147,26255
913,0,26068,26156
914,0,26324,26409
915,0,26127,26217
916,0,26222,26322
917,0,26285,26365
918,0,26371,26452
919,0,26003,26086
920,0,26049,26136
921,0,26006,26100
922,0,26421,26503
923,0,26033,26112
924,0,26265,26347
925,0,26068,26163
926,0,26030,26109
927,0,26407,26516
928,0,26212,26314
929,0,26236,26326
930,0,26433,26516
931,0,26352,26448
932,0,26204,26285
933,0,26354,26454
934,0,26163,26243
935,0,26313,26393
936,0,26115,26195
937,0,26272,26353
938,0,26286,26366
939,0,26142,26222
940,0,26169,26271
941,0,26183,26266
942,0,26568,26648
943,0,26293,26381
944,0,26059,26143
945,0,26175,26261
946,0,27830,27920
947,0,26186,26303
948,0,26240,26329
949,0,26331,26413
950,0,26166,26262
951,0,26225,26306
952,0,26272,26376
953,0,26213,26296
954,0,26149,26231
955,0,26433,26515
956,0,26322,26415
957,0,26366,26459
958,0,26297,26375
959,0,26390,26469
960,0,26205,26293
961,0,26281,26375
962,0,26186,26269
963,0,26664,26748
964,0,26348,26428
965,0,26523,26618
966,0,26397,26498
967,0,26194,26280
968,0,26501,26583
969,0,26274,26383
970,0,26121,26206
971,0,26333,26419
972,0,26175,26256
973,0,26236,26314
974,0,26288,26383
975,0,26160,26251
976,0,26136,26216
977,0,26153,26238
978,0,26054,26136
979,0,26157,26241
980,0,26043,26124
981,0,26112,26192
982,0,26184,26268
983,0,26239,26322
984,0,26882,26962
985,0,26084,26185
986,0,26357,26446
987,0,26264,26347
988,0,26286,26395
989,0,26289,26377
990,0,26238,26325
991,0,26175,26258
992,0,26180,26269
993,0,26130,26214
994,0,26175,26288
995,0,26047,26127
996,0,26195,26276
997,0,26210,26293
998,0,26257,26342
999,0,26202,26301
1000,0,26266,26345
1001,0,26169,26255
1002,0,26156,26236
1003,0,26363,26450
1004,0,26169,26268
1005,0,26182,26271
1006,0,26445,26526
1007,0,26423,26520
1008,0,26029,26131
1009,0,26195,26281
1010,0,26073,26155
1011,0,26122,26203
1012,0,26056,26148
1013,0,26374,26459
