Profiling data for rank 0 of 2
OpenMP threads: 1
step,update_time,display_time,total_time
214,0,30271,31848
215,0,30276,32112
216,0,30214,32411
217,0,30337,32850
218,0,30261,33205
219,0,30418,33498
220,0,30439,33817
221,0,30529,37613
222,0,30424,38984
223,0,30535,35008
224,0,30452,35240
225,0,30532,35867
226,0,30571,36047
227,0,30510,36330
228,0,30696,37027
229,0,30726,36170
230,0,30682,36457
231,0,30777,37156
232,0,30835,37425
233,0,30731,37539
234,0,31674,39086
235,0,30777,38278
236,0,30780,38939
237,0,30899,39310
238,0,30810,39693
239,0,30924,40371
240,0,31002,40659
241,0,30988,40882
242,0,31041,41271
243,0,31099,41548
244,0,31061,42086
245,0,31293,42861
246,0,31305,42931
247,0,31339,45707
248,0,31363,43958
249,0,31285,43933
250,0,31469,44740
251,0,31482,44894
252,0,31585,45233
253,0,31589,45998
254,0,31550,46067
255,0,31576,46481
256,0,31702,47240
257,0,31824,47521
258,0,31771,48741
259,0,31743,48263
260,0,33333,50171
261,0,31818,47542
262,0,31908,49379
263,0,31950,49877
264,0,32041,50220
265,0,31916,50222
266,0,31883,52212
267,0,32224,50193
268,0,32254,50709
269,0,32340,50670
270,0,32287,50683
271,0,32328,50907
272,0,32418,50974
273,0,32432,50271
274,0,32417,49595
275,0,34187,52136
276,0,32541,49345
277,0,32504,51794
278,0,32517,52331
279,0,32749,52574
280,0,32544,52940
281,0,32843,53559
282,0,32725,53385
283,0,32880,54199
284,0,32900,54782
285,0,32793,54544
286,0,32992,55340
287,0,32983,56044
288,0,32781,56233
289,0,33057,56660
290,0,33086,56962
291,0,33075,57444
292,0,33025,57627
293,0,33015,58456
294,0,33099,58607
295,0,33348,59303
296,0,33317,59728
297,0,33424,59810
298,0,33356,60354
299,0,33244,60355
300,0,33257,61835
301,0,33450,61633
302,0,33378,61893
303,0,33755,62552
304,0,33432,62960
305,0,33554,63196
306,0,33634,63446
307,0,33570,63560
308,0,33988,64532
309,0,34861,63931
310,0,33661,63448
311,0,33876,65406
312,0,35377,67415
313,0,33970,64281
314,0,33944,66095
315,0,33922,66160
316,0,33807,66401
317,0,33977,68042
318,0,34053,67202
319,0,33969,67812
320,0,33989,67823
321,0,34078,68124
322,0,34028,68044
323,0,34106,68514
324,0,34113,68188
325,0,34079,68858
326,0,34170,69366
327,0,34131,69642
328,0,34229,69648
329,0,34267,69782
330,0,34157,69664
331,0,34208,70081
332,0,34154,70408
333,0,34227,70525
334,0,34340,71146
335,0,34296,71630
336,0,34324,74036
337,0,34374,72959
338,0,34227,72914
339,0,34332,73239
340,0,34461,73459
341,0,34406,74198
342,0,34446,73971
343,0,34364,73569
344,0,34384,73635
345,0,34573,74273
346,0,34458,73864
347,0,34584,75025
348,0,34660,73540
349,0,34520,73483
350,0,34490,73778
351,0,34605,73935
352,0,34610,73753
353,0,34597,74043
354,0,34613,75213
355,0,34492,74499
356,0,34795,74853
357,0,34694,74391
358,0,34610,74689
359,0,34655,74573
360,0,34711,75026
361,0,34583,75380
362,0,34830,76086
363,0,34622,74207
364,0,34734,74547
365,0,34674,74118
366,0,34624,74413
367,0,34887,75566
368,0,34771,75757
369,0,34727,74716
370,0,34585,74260
371,0,34523,74340
372,0,34532,74679
373,0,34614,74551
374,0,34679,74998
375,0,34777,74724
376,0,34587,74794
377,0,35356,75233
378,0,34739,74244
379,0,34804,74803
380,0,34649,74033
381,0,34756,74791
382,0,34637,74170
383,0,34641,74379
384,0,34710,74191
385,0,34653,74206
386,0,34670,74320
387,0,34764,74232
388,0,34477,73857
389,0,34660,74572
390,0,34613,74012
391,0,34674,74287
392,0,34689,73677
393,0,34585,73443
394,0,34663,74143
395,0,34702,73975
396,0,34683,73643
397,0,34681,73636
398,0,34624,73531
399,0,34522,73264
400,0,34627,73093
401,0,34643,73685
402,0,34674,73140
403,0,34632,72775
404,0,34517,72611
405,0,34520,72684
406,0,34554,72587
407,0,34639,72544
408,0,36132,73803
409,0,34570,70511
410,0,34376,71802
411,0,34433,71488
412,0,34549,71694
413,0,34464,71686
414,0,34544,71958
415,0,34472,71144
416,0,34514,71031
417,0,34520,70992
418,0,34410,70184
419,0,34336,70221
420,0,34416,69820
421,0,34304,69369
422,0,34395,70035
423,0,34355,69679
424,0,34253,68994
425,0,34301,68996
426,0,34250,68690
427,0,34152,68381
428,0,34177,68024
429,0,34187,68396
430,0,34306,68977
431,0,34310,67796
432,0,34214,67680
433,0,34245,67388
434,0,34145,66613
435,0,34121,66847
436,0,34367,66829
437,0,34201,66623
438,0,34118,66177
439,0,34226,66083
440,0,34126,65387
441,0,34052,65472
442,0,34162,65218
443,0,34021,64917
444,0,34028,65109
445,0,34080,64897
446,0,34040,64550
447,0,33917,64294
448,0,33986,64002
449,0,33998,63780
450,0,33951,63472
451,0,33925,62845
452,0,33960,63142
453,0,33880,62997
454,0,33725,62057
455,0,33777,62133
456,0,33805,61747
457,0,33718,61412
458,0,33697,61336
459,0,33664,60732
460,0,33522,60608
461,0,33591,60226
462,0,33673,59809
463,0,33537,59560
464,0,33554,59245
465,0,33587,59055
466,0,33543,58873
467,0,33485,58347
468,0,33490,58266
469,0,33410,57845
470,0,33347,57211
471,0,33239,56967
472,0,33320,56779
473,0,33302,56150
474,0,33292,55765
475,0,33298,55771
476,0,33204,55382
477,0,33194,54871
478,0,33166,54954
479,0,33074,54224
480,0,33148,54334
481,0,33127,54245
482,0,33034,53498
483,0,33026,52950
484,0,33043,52658
485,0,32983,52284
486,0,33009,52032
487,0,32924,51994
488,0,32850,51286
489,0,32848,51924
490,0,32822,51037
491,0,32783,50244
492,0,32812,49829
493,0,32761,49688
494,0,32672,49611
495,0,32708,48551
496,0,32683,48487
497,0,32701,48800
498,0,32592,48201
499,0,32500,47666
500,0,32541,47418
501,0,32592,47161
502,0,32460,46562
503,0,32425,46396
504,0,32344,45928
505,0,32306,45536
506,0,32403,45163
507,0,32476,44762
508,0,32332,44536
509,0,32292,43701
510,0,32163,43084
511,0,32145,43151
512,0,32192,42543
513,0,32083,42146
514,0,32103,41881
515,0,32068,41713
516,0,32706,44002
517,0,32314,39146
518,0,31872,39490
519,0,31993,40806
520,0,31919,41325
521,0,31750,39570
522,0,31861,39223
523,0,31799,38995
524,0,31766,38698
525,0,31708,38151
526,0,31675,37916
527,0,31581,37390
528,0,31518,37199
529,0,31547,36877
530,0,31471,36681
531,0,31521,36336
532,0,31417,35621
533,0,31319,35959
534,0,31304,34776
535,0,31266,34398
536,0,31255,33947
537,0,31214,33590
538,0,31120,33018
539,0,31045,32447
540,0,31076,32318
541,0,31039,31935
542,0,30938,31439
543,0,30948,31223
544,0,30876,31017
545,0,30956,31064
546,0,30800,30915
547,0,30873,30986
548,0,30759,30867
549,0,30710,30814
550,0,30641,30754
551,0,30687,30797
552,0,30661,30775
553,0,30584,30715
554,0,30473,30575
555,0,30430,30529
556,0,30465,30562
557,0,30446,30544
558,0,30391,30486
559,0,30298,30400
560,0,30251,30350
561,0,30193,30290
562,0,30224,30321
563,0,30116,30215
564,0,30137,30234
565,0,29924,30034
566,0,29936,30033
567,0,29942,30049
568,0,29843,29939
569,0,29838,29933
570,0,29827,29933
571,0,29670,29772
572,0,29702,29794
573,0,29647,29742
574,0,32360,32457
575,0,31280,31378
576,0,29757,29860
577,0,29809,29907
578,0,29741,29838
579,0,29639,29737
580,0,30931,31028
581,0,29662,29776
582,0,29643,29760
583,0,29414,29509
584,0,29354,29454
585,0,29454,29552
586,0,29396,29510
587,0,29338,29436
588,0,29211,29309
589,0,29163,29261
590,0,29160,29264
591,0,30424,30522
592,0,29519,29621
593,0,29248,29355
594,0,29175,29276
595,0,29134,29230
596,0,29189,29285
597,0,29356,29459
598,0,30341,30452
599,0,30189,30302
600,0,29319,29429
601,0,29004,29109
602,0,28999,29100
603,0,28942,29043
604,0,28890,28996
605,0,28879,28972
606,0,28831,28939
607,0,28776,28880
608,0,28740,28836
609,0,28689,28787
610,0,28688,28806
611,0,28687,28788
612,0,28742,28845
613,0,28568,28662
614,0,28783,28885
615,0,28495,28599
616,0,28711,28806
617,0,28464,28563
618,0,28462,28563
619,0,28570,28670
620,0,28463,28579
621,0,28570,28671
622,0,28449,28542
623,0,28459,28553
624,0,29854,29957
625,0,29192,29300
626,0,32017,32147
627,0,28362,28466
628,0,28238,28351
629,0,28191,28290
630,0,28296,28389
631,0,28170,28272
632,0,28136,28240
633,0,28023,28119
634,0,27965,28057
635,0,27979,28073
636,0,27982,28075
637,0,28060,28162
638,0,27966,28065
639,0,27903,27998
640,0,27875,27963
641,0,27909,27997
642,0,27883,27989
643,0,27820,27908
644,0,27892,27981
645,0,27838,27931
646,0,27757,27863
647,0,27746,27840
648,0,27719,27817
649,0,27759,27851
650,0,27656,27751
651,0,27660,27761
652,0,27781,27866
653,0,27583,27682
654,0,27682,27769
655,0,27550,27650
656,0,27556,27650
657,0,27473,27572
658,0,27465,27552
659,0,27556,27646
660,0,27476,27585
661,0,27393,27486
662,0,27351,27437
663,0,27450,27537
664,0,27318,27415
665,0,27332,27421
666,0,27401,27486
667,0,27580,27691
668,0,27376,27481
669,0,27268,27360
670,0,27265,27349
671,0,27644,27735
672,0,27234,27341
673,0,27665,27752
674,0,27374,27467
675,0,27249,27357
676,0,27199,27282
677,0,27229,27313
678,0,27419,27511
679,0,27324,27428
680,0,27277,27359
681,0,27405,27488
682,0,27295,27388
683,0,27199,27294
684,0,27227,27315
685,0,27283,27370
686,0,27267,27369
687,0,27357,27452
688,0,27289,27378
689,0,27290,27381
690,0,27083,27182
691,0,27157,27253
692,0,27038,27129
693,0,27139,27225
694,0,27059,27146
695,0,27174,27255
696,0,27161,27248
697,0,27059,27150
698,0,27109,27189
699,0,27021,27102
700,0,27055,27135
701,0,27080,27168
702,0,26959,27038
703,0,27103,27181
704,0,27210,27301
705,0,27110,27203
706,0,27064,27142
707,0,26986,27070
708,0,27075,27158
709,0,26959,27047
710,0,27065,27150
711,0,26975,27062
712,0,26975,27064
713,0,27113,27203
714,0,26967,27059
715,0,26949,27031
716,0,26951,27038
717,0,26907,26984
718,0,26963,27041
719,0,26905,27013
720,0,26956,27042
721,0,26956,27044
722,0,26904,26985
723,0,27112,27198
724,0,26887,26983
725,0,26983,27063
726,0,27433,27523
727,0,27128,27231
728,0,27090,27192
729,0,26957,27057
730,0,27227,27312
731,0,26963,27050
732,0,27008,27089
733,0,26996,27095
734,0,27003,27088
735,0,26949,27037
736,0,26995,27075
737,0,26987,27076
738,0,27029,27116
739,0,26925,27009
740,0,27063,27142
741,0,27132,27221
742,0,26981,27077
743,0,27014,27095
744,0,26985,27066
745,0,27028,27116
746,0,27014,27095
747,0,27012,27093
748,0,26947,27041
749,0,27016,27101
750,0,26937,27018
751,0,27056,27140
752,0,27084,27170
753,0,26998,27094
754,0,27083,27163
755,0,27036,27128
756,0,27087,27175
757,0,26974,27069
758,0,27028,27110
759,0,27089,27181
760,0,27112,27221
761,0,26897,26987
762,0,27111,27192
763,0,26934,27026
764,0,26979,27062
765,0,27233,27316
766,0,27022,27118
767,0,27030,27115
768,0,26931,27015
769,0,27070,27150
770,0,26945,27038
771,0,27005,27090
772,0,26918,27014
773,0,26945,27024
774,0,26903,26989
775,0,26986,27066
776,0,26904,27001
777,0,26948,27029
778,0,27680,27774
779,0,26938,27034
780,0,26963,27046
781,0,26948,27035
782,0,27064,27147
783,0,26945,27030
784,0,26933,27036
785,0,26908,26997
786,0,27065,27151
787,0,27066,27147
788,0,27053,27136
789,0,26924,27014
790,0,26998,27077
791,0,27023,27105
792,0,26865,26957
793,0,26946,27031
794,0,26943,27026
795,0,26856,26940
796,0,27083,27170
797,0,26895,27005
798,0,26850,26938
799,0,27008,27088
800,0,26896,26993
801,0,26922,27002
802,0,27007,27090
803,0,26980,27077
804,0,26979,27064
805,0,26972,27050
806,0,26993,27084
807,0,27789,27877
808,0,26925,27028
809,0,26911,26992
810,0,26844,26925
811,0,26857,26938
812,0,26932,27025
813,0,26847,26930
814,0,26914,26993
815,0,27244,27347
816,0,27660,27763
817,0,27206,27311
818,0,26964,27062
819,0,27134,27234
820,0,27122,27213
821,0,27111,27205
822,0,27421,27519
823,0,27824,27924
824,0,27766,27870
825,0,27206,27311
826,0,27293,27385
827,0,27349,27449
828,0,27060,27157
829,0,26977,27087
830,0,26990,27079
831,0,27296,27379
832,0,29586,29687
833,0,28594,28696
834,0,31168,31286
835,0,27767,27873
836,0,28618,28730
837,0,27481,27590
838,0,27582,27686
839,0,27320,27427
840,0,27436,27529
841,0,27293,27394
842,0,27592,27688
843,0,27324,27423
844,0,27404,27492
845,0,27716,27814
846,0,29645,29777
847,0,27818,27930
848,0,28025,28136
849,0,28207,28323
850,0,29726,29847
851,0,28980,29098
852,0,28021,28143
853,0,27910,28021
854,0,30702,30810
855,0,27208,27318
856,0,27354,27443
857,0,27224,27323
858,0,27102,27199
859,0,27066,27155
860,0,27226,27311
861,0,27060,27158
862,0,27165,27254
863,0,27862,27955
864,0,27978,28099
865,0,27251,27367
866,0,27554,27645
867,0,32631,32755
868,0,28199,28304
869,0,28811,28920
870,0,27439,27555
871,0,27204,27307
872,0,30929,31021
873,0,28704,28818
874,0,27454,27565
875,0,27734,27839
876,0,27275,27384
877,0,27023,27119
878,0,27303,27397
879,0,27252,27357
880,0,27238,27330
881,0,27275,27364
882,0,27416,27513
883,0,27780,27889
884,0,27775,27885
885,0,27420,27527
886,0,27625,27718
887,0,27849,27991
888,0,27588,27708
889,0,27501,27618
890,0,27727,27836
891,0,28168,28282
892,0,27478,27587
893,0,27244,27341
894,0,28349,28443
895,0,27901,28010
896,0,27956,28053
897,0,27392,27501
898,0,27017,27118
899,0,27209,27309
900,0,26990,27086
901,0,27507,27596
902,0,28518,28623
903,0,27057,27160
904,0,27121,27210
905,0,26977,27064
906,0,27019,27105
907,0,27015,27100
908,0,27011,27100
909,0,26974,27057
910,0,27016,27096
911,0,27102,27189
912,0,28684,28788
913,0,26994,27093
914,0,27470,27561
915,0,27006,27109
916,0,27195,27284
917,0,27297,27396
918,0,27154,27256
919,0,26962,27067
920,0,26949,27029
921,0,27008,27102
922,0,26980,27066
923,0,27102,27196
924,0,27785,27881
925,0,27124,27236
926,0,27041,27137
927,0,27068,27159
928,0,26983,27072
929,0,27161,27247
930,0,27125,27224
931,0,27233,27322
932,0,27012,27108
933,0,27267,27357
934,0,28307,28414
935,0,27201,27322
936,0,27334,27418
937,0,27062,27160
938,0,27171,27264
939,0,26972,27066
940,0,27036,27120
941,0,27220,27330
942,0,27074,27166
943,0,27003,27090
944,0,27132,27218
945,0,27213,27307
946,0,27219,27304
947,0,27147,27235
948,0,27055,27149
949,0,26999,27089
950,0,26958,27035
951,0,27060,27143
952,0,27037,27125
953,0,27032,27116
954,0,26955,27038
955,0,26967,27051
956,0,27389,27475
957,0,26922,27020
958,0,26963,27042
959,0,27103,27189
960,0,27087,27179
961,0,26971,27061
962,0,27176,27262
963,0,27261,27376
964,0,27392,27494
965,0,28418,28525
966,0,28246,28361
967,0,27421,27524
968,0,27528,27628
969,0,27417,27511
970,0,27102,27202
971,0,27036,27139
972,0,27030,27119
973,0,27168,27254
974,0,27046,27139
975,0,27338,27423
976,0,27036,27135
977,0,27133,27215
978,0,27154,27246
979,0,27018,27109
980,0,27172,27253
981,0,27105,27198
982,0,27044,27147
983,0,27071,27153
984,0,27085,27172
985,0,27065,27154
986,0,27130,27213
987,0,27019,27105
988,0,27198,27284
989,0,27023,27117
990,0,26954,27035
991,0,27026,27105
992,0,27155,27242
993,0,26993,27085
994,0,26960,27038
995,0,27193,27277
996,0,27168,27260
997,0,27021,27117
998,0,26859,26953
999,0,26956,27039
1000,0,27092,27177
1001,0,26969,27057
1002,0,27109,27195
1003,0,26976,27070
1004,0,27674,27763
1005,0,27490,27597
1006,0,27209,27308
1007,0,27165,27253
1008,0,27152,27240
1009,0,27106,27192
1010,0,27157,27243
1011,0,27121,27214
1012,0,27011,27099
1013,0,27166,27246
