Profiling data for rank 1 of 2
OpenMP threads: 1
step,update_time,display_time,total_time
171,20601,0,28337
172,20976,0,28356
173,20953,0,28347
174,21372,0,28662
175,21637,0,28670
176,21712,0,28405
177,22044,0,28512
178,22520,0,28521
179,22707,0,28515
180,22888,0,28468
181,23082,0,28616
182,23250,0,28719
183,23664,0,28739
184,23960,0,28791
185,24576,0,29013
186,24595,0,28774
187,23433,0,29053
188,24184,0,28933
189,24251,0,30087
190,24310,0,28796
191,24575,0,28943
192,24862,0,29063
193,24697,0,28926
194,24937,0,29093
195,24788,0,29025
196,24695,0,28920
197,25114,0,29137
198,25389,0,29045
199,25673,0,29088
200,25810,0,29073
201,26145,0,29146
202,26384,0,29255
203,26651,0,29577
204,27204,0,29305
205,28277,0,29363
206,27786,0,29331
207,27983,0,29291
208,28417,0,29344
209,28754,0,29490
210,30283,0,30479
211,33341,0,33553
212,34071,0,34266
213,30907,0,31104
214,31288,0,31496
215,31580,0,31781
216,31913,0,32113
217,32448,0,32653
218,32708,0,32916
219,32969,0,33168
220,33785,0,33991
221,34207,0,34424
222,34283,0,34485
223,34953,0,35160
224,34845,0,35052
225,35412,0,35621
226,36078,0,36300
227,36228,0,36451
228,36582,0,36802
229,36834,0,37065
230,37313,0,37524
231,37628,0,37853
232,38042,0,38261
233,38412,0,38631
234,40114,0,40334
235,39264,0,39486
236,39657,0,39898
237,40122,0,40346
238,39247,0,39484
239,39736,0,39969
240,40035,0,40277
241,40466,0,40709
242,40520,0,40762
243,41228,0,41469
244,41851,0,42097
245,42271,0,42502
246,42710,0,42954
247,42940,0,43175
248,43088,0,43323
249,43336,0,43575
250,43921,0,44159
251,44439,0,44683
252,44847,0,45098
253,45264,0,45504
254,45830,0,46082
255,45894,0,46148
256,46392,0,46649
257,47051,0,47313
258,47138,0,47398
259,47820,0,48080
260,47841,0,48102
261,48551,0,48807
262,48600,0,48850
263,49215,0,49475
264,49593,0,49847
265,50167,0,50430
266,48726,0,48989
267,49358,0,49619
268,50736,0,51017
269,50286,0,50552
270,50504,0,50772
271,50432,0,50701
272,50499,0,50767
273,50713,0,50978
274,50314,0,50585
275,49851,0,50125
276,50316,0,50595
277,51119,0,51751
278,51833,0,52123
279,52018,0,52317
280,52476,0,52788
281,52973,0,53282
282,53302,0,53614
283,53865,0,54174
284,53735,0,54045
285,54365,0,54670
286,54582,0,54886
287,56364,0,56678
288,55803,0,56108
289,56076,0,56386
290,56460,0,56768
291,56968,0,57281
292,57395,0,57706
293,57667,0,57978
294,58305,0,58613
295,58631,0,58944
296,59853,0,60171
297,59719,0,60033
298,59976,0,60284
299,60346,0,60656
300,60852,0,61184
301,61113,0,61420
302,61380,0,61701
303,62607,0,62922
304,62807,0,63126
305,62950,0,63268
306,62668,0,62980
307,63145,0,63462
308,63506,0,63835
309,63887,0,64203
310,64232,0,64548
311,64808,0,65146
312,65653,0,65977
313,65318,0,65638
314,65441,0,65756
315,66056,0,66368
316,66219,0,66532
317,66350,0,66675
318,67001,0,67314
319,67717,0,68034
320,67241,0,67572
321,67770,0,68082
322,67923,0,68238
323,68107,0,68420
324,68489,0,68803
325,68682,0,69010
326,69627,0,69943
327,69387,0,69702
328,69471,0,69785
329,69640,0,69957
330,69736,0,70053
331,70204,0,70535
332,70011,0,70329
333,70899,0,71245
334,70645,0,70959
335,71033,0,71348
336,71085,0,71402
337,71448,0,71764
338,71390,0,71707
339,72417,0,72778
340,75548,0,75874
341,73557,0,73875
342,73494,0,73810
343,73437,0,73754
344,73041,0,73367
345,73961,0,74273
346,73959,0,74282
347,75042,0,75357
348,74337,0,74663
349,74129,0,74450
350,74475,0,74791
351,74624,0,74938
352,74843,0,75161
353,74951,0,75268
354,75563,0,75879
355,75384,0,75700
356,75293,0,75608
357,75099,0,75416
358,75520,0,75845
359,75562,0,75878
360,80850,0,81776
361,76329,0,76645
362,75203,0,75521
363,75828,0,76151
364,74456,0,74766
365,74434,0,74745
366,74644,0,74958
367,75527,0,75841
368,75348,0,75661
369,74785,0,75097
370,74805,0,75132
371,74546,0,74862
372,74867,0,75181
373,74441,0,74758
374,76813,0,77133
375,74760,0,75076
376,74917,0,75254
377,74737,0,75065
378,75927,0,76243
379,74771,0,75088
380,77112,0,77430
381,74695,0,75026
382,74750,0,75067
383,74689,0,75016
384,74640,0,74959
385,74974,0,75318
386,77159,0,77477
387,75556,0,75875
388,74850,0,75166
389,74295,0,74629
390,74429,0,74760
391,74358,0,74675
392,80153,0,80481
393,75150,0,75659
394,74511,0,74845
395,74159,0,74476
396,74190,0,74523
397,73661,0,73994
398,73641,0,73963
399,73474,0,73792
400,75176,0,75497
401,73578,0,73898
402,73098,0,73426
403,73405,0,73721
404,73073,0,73392
405,72883,0,73216
406,72687,0,73002
407,73454,0,73768
408,73023,0,73339
409,72240,0,72554
410,72442,0,72766
411,72115,0,72432
412,72333,0,72648
413,75511,0,75839
414,72356,0,72671
415,71482,0,71796
416,71233,0,71564
417,70747,0,71060
418,71030,0,71353
419,70985,0,71316
420,70253,0,70572
421,71178,0,71498
422,70741,0,71061
423,69882,0,70198
424,69652,0,69971
425,69692,0,70023
426,69259,0,69590
427,68817,0,69134
428,69067,0,69383
429,68523,0,68842
430,68633,0,68972
431,67903,0,68219
432,67891,0,68235
433,67603,0,67918
434,67371,0,67685
435,68184,0,68503
436,67269,0,67589
437,66871,0,67190
438,66882,0,67202
439,66096,0,66409
440,65986,0,66314
441,65882,0,66208
442,65616,0,65935
443,68175,0,68495
444,65703,0,66031
445,64728,0,65045
446,64727,0,65045
447,64331,0,64646
448,64212,0,64526
449,64137,0,64465
450,64596,0,64914
451,63376,0,63694
452,63247,0,63569
453,62954,0,63286
454,62414,0,62735
455,62335,0,62674
456,62211,0,62527
457,61984,0,62303
458,62396,0,62717
459,61376,0,61698
460,60893,0,61214
461,60488,0,60818
462,60360,0,60682
463,59780,0,60096
464,59679,0,59996
465,59402,0,59732
466,59270,0,59596
467,59506,0,59820
468,58939,0,59259
469,57936,0,58252
470,57989,0,58317
471,57515,0,57826
472,57337,0,57654
473,56819,0,57142
474,56811,0,57124
475,56976,0,57293
476,55995,0,56305
477,55631,0,55963
478,55395,0,55707
479,54868,0,55184
480,54598,0,54912
481,54244,0,54556
482,53960,0,54285
483,53431,0,53742
484,53574,0,53886
485,53106,0,53418
486,52511,0,52825
487,52400,0,52713
488,51742,0,52058
489,51576,0,51888
490,52447,0,52762
491,51082,0,51398
492,50375,0,50695
493,50326,0,50633
494,50236,0,50552
495,49510,0,49816
496,48916,0,49213
497,48694,0,48987
498,48439,0,48745
499,47963,0,48248
500,47725,0,48022
501,47434,0,47718
502,46942,0,47235
503,46449,0,46727
504,46637,0,46908
505,45719,0,45984
506,45378,0,45649
507,45146,0,45436
508,44684,0,44950
509,44780,0,45056
510,44239,0,44506
511,43744,0,44006
512,43204,0,43472
513,42895,0,43150
514,42452,0,42707
515,42341,0,42600
516,41972,0,42224
517,41832,0,42107
518,41472,0,41724
519,40931,0,41178
520,40419,0,40683
521,39917,0,40162
522,39932,0,40187
523,39390,0,39632
524,38967,0,39205
525,38799,0,39058
526,38303,0,38566
527,38042,0,38294
528,38654,0,38909
529,37364,0,37614
530,37030,0,37298
531,36686,0,36931
532,36076,0,36317
533,35704,0,35971
534,35333,0,35576
535,34921,0,35163
536,34400,0,34653
537,34057,0,34295
538,33639,0,33870
539,33277,0,33512
540,32763,0,33002
541,32227,0,32456
542,32910,0,33143
543,31492,0,31720
544,31176,0,31403
545,31480,0,31709
546,30335,0,30561
547,29883,0,30404
548,29556,0,30393
549,29084,0,30335
550,28606,0,30264
551,28247,0,30217
552,27781,0,30123
553,27379,0,30129
554,27089,0,30028
555,26627,0,30125
556,26322,0,29959
557,25905,0,29932
558,25620,0,29947
559,25308,0,29815
560,25002,0,29860
561,24381,0,29882
562,24193,0,29651
563,23750,0,29712
564,23305,0,29726
565,22912,0,29762
566,22549,0,29597
567,22134,0,29482
568,21976,0,29638
569,21598,0,29447
570,21080,0,29379
571,20782,0,29395
572,20527,0,29406
573,20138,0,29285
574,19805,0,29234
575,19428,0,29247
576,19407,0,29244
577,18997,0,29678
578,18613,0,29325
579,18562,0,30378
580,18007,0,29081
581,17790,0,29057
582,17377,0,29005
583,17028,0,28869
584,16997,0,29090
585,17199,0,29656
586,16388,0,28867
587,16127,0,28781
588,15801,0,28915
589,15457,0,28768
590,15228,0,28742
591,14842,0,28631
592,14667,0,28862
593,14671,0,28643
594,14285,0,28572
595,14109,0,28534
596,13769,0,28599
597,13472,0,28388
598,13256,0,28421
599,13075,0,28360
600,12831,0,28340
601,12515,0,28331
602,12376,0,28282
603,12138,0,28283
604,11979,0,28240
605,11753,0,28300
606,11591,0,28153
607,11382,0,28271
608,11176,0,28232
609,11065,0,29652
610,12015,0,31529
611,11131,0,29023
612,10442,0,28147
613,10084,0,28024
614,10003,0,28148
615,9646,0,28015
616,9553,0,28050
617,9305,0,27976
618,9123,0,27926
619,8970,0,27992
620,8737,0,27788
621,8622,0,28162
622,8442,0,27791
623,8248,0,27711
624,8035,0,27750
625,7848,0,27768
626,7652,0,27624
627,7552,0,27467
628,7415,0,27711
629,7232,0,27758
630,7109,0,27674
631,6935,0,27572
632,6748,0,27542
633,6571,0,27663
634,6504,0,27608
635,6321,0,27648
636,6195,0,29847
637,6214,0,30237
638,5872,0,27907
639,5737,0,27567
640,5624,0,27337
641,5433,0,27357
642,5276,0,27233
643,5165,0,27459
644,5048,0,27399
645,4880,0,27359
646,4775,0,27282
647,4715,0,27444
648,4527,0,27328
649,4405,0,27262
650,4290,0,27267
651,4209,0,27136
652,4060,0,27090
653,3923,0,27167
654,3847,0,27191
655,3793,0,27004
656,3657,0,27011
657,3578,0,26957
658,3476,0,27003
659,3387,0,26908
660,3253,0,27098
661,3171,0,26915
662,3043,0,26956
663,2885,0,26911
664,2811,0,26959
665,2794,0,26864
666,2702,0,26862
667,2607,0,27059
668,2582,0,26850
669,2461,0,26830
670,2401,0,26786
671,2321,0,26790
672,2265,0,26725
673,2166,0,26849
674,2119,0,26737
675,2007,0,26742
676,1947,0,26760
677,1878,0,26662
678,1802,0,26695
679,1782,0,26646
680,1667,0,26497
681,1648,0,26576
682,1603,0,26557
683,1518,0,26840
684,1489,0,26520
685,1434,0,26591
686,1378,0,27380
687,1325,0,26682
688,1291,0,26481
689,1242,0,26548
690,1211,0,26581
691,1158,0,26407
692,1142,0,26467
693,1053,0,26608
694,1018,0,26404
695,1002,0,26397
696,944,0,26329
697,893,0,26517
698,852,0,26378
699,812,0,26457
700,795,0,26490
701,746,0,26406
702,729,0,27150
703,740,0,26475
704,685,0,26770
705,677,0,26379
706,635,0,26289
707,629,0,26492
708,597,0,26426
709,566,0,26287
710,549,0,26352
711,529,0,26348
712,506,0,26346
713,502,0,26204
714,466,0,26475
715,461,0,26442
716,442,0,26321
717,433,0,26306
718,437,0,26369
719,408,0,26405
720,398,0,29473
721,545,0,26644
722,388,0,26340
723,357,0,26425
724,346,0,26235
725,326,0,26418
726,332,0,26520
727,310,0,26453
728,300,0,26256
729,296,0,26179
730,307,0,26432
731,295,0,26427
732,297,0,26330
733,294,0,26319
734,295,0,26590
735,306,0,26258
736,278,0,26303
737,269,0,26371
738,281,0,26266
739,262,0,26596
740,269,0,26496
741,279,0,26335
742,266,0,26597
743,270,0,26273
744,268,0,26311
745,270,0,26458
746,254,0,26337
747,248,0,26368
748,253,0,26360
749,251,0,26462
750,254,0,26447
751,248,0,26276
752,248,0,26446
753,248,0,26307
754,249,0,26333
755,242,0,26273
756,248,0,26469
757,245,0,26431
758,238,0,27022
759,258,0,26446
760,254,0,26225
761,238,0,26430
762,238,0,26503
763,267,0,26528
764,250,0,26244
765,241,0,26310
766,237,0,26390
767,242,0,26271
768,241,0,26218
769,231,0,26413
770,233,0,26297
771,236,0,26468
772,235,0,26315
773,229,0,26271
774,228,0,26383
775,233,0,26112
776,233,0,26263
777,235,0,26500
778,234,0,26389
779,231,0,26289
780,234,0,26505
781,229,0,26341
782,230,0,26434
783,232,0,26278
784,225,0,26307
785,223,0,26303
786,223,0,26332
787,224,0,26290
788,223,0,26376
789,219,0,26236
790,222,0,26405
791,220,0,26252
792,216,0,26300
793,218,0,26348
794,220,0,26285
795,219,0,26193
796,214,0,27102
797,220,0,26321
798,214,0,26027
799,214,0,26558
800,215,0,26523
801,223,0,26227
802,213,0,26248
803,205,0,26204
804,206,0,26370
805,205,0,26347
806,206,0,26345
807,200,0,26261
808,205,0,26294
809,211,0,26360
810,202,0,26436
811,200,0,26244
812,200,0,26165
813,201,0,26183
814,198,0,26155
815,197,0,26459
816,213,0,26243
817,199,0,26233
818,196,0,26447
819,201,0,26306
820,201,0,26263
821,199,0,26358
822,194,0,26437
823,194,0,26449
824,191,0,26401
825,192,0,26523
826,190,0,26292
827,194,0,26476
828,205,0,26242
829,205,0,26332
830,184,0,26398
831,189,0,26310
832,187,0,26327
833,184,0,26240
834,186,0,26498
835,186,0,26289
836,184,0,26204
837,180,0,26199
838,182,0,26180
839,185,0,26512
840,182,0,26181
841,180,0,26205
842,183,0,26238
843,177,0,26314
844,180,0,26199
845,177,0,26181
846,176,0,26476
847,185,0,26422
848,178,0,26176
849,176,0,26142
850,173,0,26194
851,175,0,26173
852,175,0,26207
853,176,0,26648
854,182,0,26289
855,178,0,26313
856,178,0,26573
857,181,0,26311
858,173,0,26376
859,184,0,26222
860,171,0,26253
861,173,0,26249
862,170,0,26359
863,173,0,26222
864,169,0,26389
865,166,0,26213
866,169,0,26469
867,168,0,26243
868,169,0,26261
869,166,0,26290
870,171,0,26181
871,168,0,26205
872,168,0,27679
873,178,0,26416
874,171,0,26456
875,163,0,26252
876,167,0,26441
877,170,0,26405
878,172,0,26318
879,163,0,26190
880,163,0,26249
881,165,0,26305
882,164,0,26249
883,168,0,26428
884,162,0,26267
885,164,0,26107
886,164,0,26568
887,165,0,26299
888,161,0,26140
889,163,0,26386
890,160,0,26373
891,165,0,26650
892,170,0,26353
893,166,0,26337
894,160,0,26531
895,166,0,26304
896,161,0,26294
897,175,0,26225
898,161,0,26300
899,165,0,26344
900,161,0,26179
901,162,0,26426
902,162,0,26386
903,158,0,26217
904,161,0,26349
905,159,0,26992
906,158,0,26361
907,157,0,26211
908,161,0,26228
909,157,0,26486
910,168,0,26340
911,173,0,26148
912,164,0,26440
913,157,0,26378
914,194,0,26238
915,168,0,26152
916,163,0,26412
917,158,0,26230
918,160,0,26302
919,159,0,26367
920,170,0,26450
921,157,0,26093
922,157,0,26143
923,159,0,26090
924,159,0,26497
925,158,0,26114
926,155,0,26366
927,175,0,26143
928,163,0,26139
929,160,0,26513
930,166,0,26301
931,160,0,26315
932,153,0,26534
933,159,0,26432
934,158,0,26306
935,160,0,26433
936,154,0,26244
937,157,0,26394
938,155,0,26200
939,152,0,26352
940,156,0,26367
941,153,0,26246
942,161,0,26254
943,156,0,26262
944,155,0,26661
945,160,0,26378
946,160,0,26148
947,155,0,26264
948,156,0,27953
949,156,0,26275
950,157,0,26319
951,152,0,26433
952,153,0,26246
953,192,0,26330
954,155,0,26356
955,180,0,26248
956,157,0,26230
957,152,0,26529
958,153,0,26414
959,153,0,26444
960,149,0,26378
961,151,0,26481
962,162,0,26296
963,156,0,26366
964,151,0,26272
965,155,0,26743
966,150,0,26443
967,154,0,26627
968,163,0,26482
969,153,0,26274
970,150,0,26613
971,154,0,26358
972,153,0,26210
973,156,0,26414
974,153,0,26254
975,150,0,26333
976,153,0,26382
977,157,0,26239
978,153,0,26222
979,150,0,26237
980,151,0,26140
981,156,0,26237
982,155,0,26124
983,150,0,26198
984,151,0,26270
985,162,0,26319
986,149,0,26988
987,164,0,26174
988,154,0,26438
989,149,0,26377
990,152,0,26373
991,156,0,26378
992,153,0,26320
993,151,0,26266
994,162,0,26264
995,154,0,26248
996,156,0,26253
997,152,0,26129
998,149,0,26282
999,148,0,26296
1000,153,0,26358
1001,156,0,26280
1002,151,0,26356
1003,153,0,26249
1004,149,0,26245
1005,165,0,26465
1006,153,0,26260
1007,152,0,26262
1008,149,0,26545
1009,155,0,26525
1010,154,0,26117
1011,154,0,26276
1012,154,0,26154
1013,150,0,26217
1014,161,0,26144
