Profiling data for rank 1 of 2
OpenMP threads: 1
step,update_time,display_time,total_time
219,33104,0,33306
220,33580,0,33786
221,34488,0,34697
222,34021,0,34222
223,34482,0,34684
224,34900,0,35108
225,35520,0,35724
226,35447,0,35666
227,35949,0,36164
228,36405,0,36614
229,36363,0,36580
230,35936,0,36152
231,36371,0,36595
232,37113,0,37342
233,37987,0,38210
234,39567,0,40357
235,39159,0,39382
236,38272,0,38494
237,38794,0,39026
238,39091,0,39326
239,39389,0,39626
240,39961,0,40197
241,40190,0,40428
242,40976,0,41210
243,41036,0,41276
244,41258,0,41496
245,41776,0,42007
246,42243,0,42477
247,43491,0,43724
248,43008,0,43242
249,43637,0,43872
250,43824,0,44070
251,44463,0,44709
252,44626,0,44875
253,45154,0,45403
254,45296,0,45547
255,45752,0,46003
256,46256,0,46508
257,46644,0,46905
258,47931,0,48185
259,47470,0,47715
260,50795,0,51052
261,48485,0,48740
262,48943,0,49194
263,49280,0,49532
264,49653,0,49906
265,50422,0,50686
266,49232,0,49497
267,49685,0,49954
268,50371,0,50637
269,50362,0,50632
270,50612,0,50893
271,50926,0,51198
272,50970,0,51258
273,50900,0,51167
274,50292,0,50559
275,49828,0,50103
276,50254,0,50546
277,50989,0,51273
278,52394,0,52691
279,52149,0,52463
280,52407,0,52708
281,52801,0,53115
282,53307,0,53614
283,53674,0,53978
284,53963,0,54279
285,54727,0,55036
286,55137,0,55444
287,55971,0,56288
288,56068,0,56379
289,56275,0,56588
290,56932,0,57241
291,57113,0,57423
292,57556,0,57866
293,58000,0,58330
294,58281,0,58589
295,58726,0,59036
296,60233,0,60557
297,59482,0,59794
298,60562,0,60874
299,60498,0,60809
300,60862,0,61174
301,61551,0,61870
302,61593,0,61906
303,61972,0,62291
304,62545,0,62858
305,62796,0,63114
306,62989,0,63323
307,63455,0,63771
308,63888,0,64198
309,63908,0,64219
310,64726,0,65044
311,64970,0,65280
312,66326,0,66642
313,65627,0,65940
314,66117,0,66434
315,66204,0,66517
316,66265,0,66572
317,66553,0,66861
318,67484,0,67788
319,67964,0,68282
320,67238,0,67566
321,67609,0,67939
322,67915,0,68242
323,68256,0,68583
324,68373,0,68690
325,68789,0,69105
326,69426,0,69745
327,69738,0,70056
328,69457,0,69774
329,69799,0,70116
330,69934,0,70253
331,70258,0,70574
332,70519,0,70828
333,70702,0,71039
334,71156,0,71470
335,71166,0,71486
336,72139,0,72537
337,74180,0,74491
338,72716,0,73049
339,72823,0,73150
340,73356,0,73670
341,73456,0,73782
342,73585,0,73898
343,74018,0,74332
344,73881,0,74193
345,73910,0,74225
346,74427,0,74741
347,75196,0,75514
348,74426,0,74740
349,75127,0,75446
350,74527,0,74845
351,74796,0,75111
352,75435,0,75762
353,75026,0,75341
354,76104,0,76420
355,75241,0,75554
356,75525,0,75853
357,75315,0,75630
358,75336,0,75651
359,75506,0,75824
360,75476,0,75792
361,74925,0,75247
362,75368,0,75685
363,75903,0,76218
364,74414,0,74730
365,74483,0,74796
366,74617,0,74930
367,75891,0,76225
368,74618,0,74932
369,74575,0,74889
370,74580,0,74895
371,74709,0,75036
372,74875,0,75184
373,74875,0,75188
374,76065,0,76379
375,74872,0,75197
376,74797,0,75109
377,74894,0,75205
378,74911,0,75224
379,74638,0,74948
380,75967,0,76284
381,75256,0,75574
382,74689,0,75013
383,74676,0,74988
384,74487,0,74803
385,74856,0,75170
386,74532,0,74854
387,74884,0,75203
388,74593,0,74914
389,74396,0,74707
390,74225,0,74537
391,73985,0,74297
392,74286,0,74598
393,73974,0,74285
394,75227,0,75555
395,73871,0,74184
396,73904,0,74218
397,73744,0,74071
398,73541,0,73851
399,73246,0,73558
400,73720,0,74036
401,73330,0,73644
402,73091,0,73405
403,72912,0,73223
404,72908,0,73222
405,72795,0,73108
406,72533,0,72844
407,73323,0,73641
408,72827,0,73139
409,72276,0,72586
410,72460,0,72774
411,71977,0,72289
412,71845,0,72155
413,71671,0,72006
414,73325,0,73638
415,71133,0,71444
416,71975,0,72289
417,70655,0,70965
418,70686,0,71010
419,70650,0,70959
420,70442,0,70754
421,71151,0,71468
422,69926,0,70235
423,69823,0,70133
424,69637,0,69945
425,69189,0,69512
426,69070,0,69379
427,68752,0,69061
428,69689,0,70003
429,68450,0,68771
430,68468,0,68784
431,67906,0,68229
432,67744,0,68073
433,67467,0,67782
434,67553,0,67868
435,66793,0,67121
436,67799,0,68117
437,66583,0,66898
438,66263,0,66582
439,66125,0,66440
440,65841,0,66153
441,65538,0,65851
442,65313,0,65636
443,74994,0,75313
444,69852,0,70169
445,65074,0,65405
446,64544,0,64850
447,65239,0,65559
448,64063,0,64388
449,63814,0,64129
450,63632,0,63941
451,64706,0,65039
452,62940,0,63258
453,62682,0,62997
454,62340,0,62654
455,62002,0,62325
456,61801,0,62115
457,61435,0,61747
458,61317,0,61671
459,62300,0,62617
460,60858,0,61180
461,60386,0,60720
462,60128,0,60439
463,59703,0,60014
464,59656,0,59979
465,59362,0,59671
466,59011,0,59322
467,59268,0,59582
468,58353,0,58663
469,58007,0,58312
470,57749,0,58062
471,57770,0,58098
472,57183,0,57501
473,56802,0,57114
474,56446,0,56771
475,56412,0,56725
476,56093,0,56423
477,55627,0,55940
478,55246,0,55569
479,54811,0,55129
480,54722,0,55034
481,54178,0,54491
482,53770,0,54094
483,53766,0,54082
484,53141,0,53473
485,53543,0,53855
486,52417,0,52726
487,52376,0,52684
488,52007,0,52315
489,51522,0,51829
490,51941,0,52263
491,50905,0,51217
492,50455,0,50760
493,50147,0,50472
494,50375,0,50687
495,49559,0,49890
496,49164,0,49461
497,48969,0,49262
498,48634,0,48924
499,48111,0,48398
500,47612,0,47909
501,47280,0,47564
502,46989,0,47269
503,46747,0,47029
504,46255,0,46524
505,46085,0,46353
506,45382,0,45648
507,44731,0,44998
508,44723,0,44985
509,44387,0,44651
510,43817,0,44081
511,43434,0,43686
512,43236,0,43490
513,42626,0,42889
514,42410,0,42663
515,42021,0,42289
516,42704,0,42961
517,41411,0,41664
518,41093,0,41346
519,40991,0,41240
520,40370,0,40632
521,39951,0,40206
522,39451,0,39713
523,39013,0,39257
524,38876,0,39118
525,38584,0,38841
526,38207,0,38443
527,38176,0,38440
528,38033,0,38285
529,37728,0,37974
530,37001,0,37260
531,36842,0,37081
532,36027,0,36271
533,35833,0,36071
534,35344,0,35586
535,34902,0,35145
536,34435,0,34678
537,34075,0,34309
538,33463,0,33723
539,33150,0,33394
540,32660,0,32891
541,32274,0,32507
542,31916,0,32147
543,32601,0,32836
544,31229,0,31456
545,30605,0,30845
546,30151,0,30551
547,29814,0,30592
548,29333,0,30492
549,28978,0,30579
550,28526,0,30366
551,28207,0,30436
552,27784,0,30396
553,27261,0,30395
554,27106,0,30252
555,26635,0,30200
556,26183,0,30047
557,25772,0,30121
558,25633,0,30039
559,25993,0,30091
560,25012,0,30059
561,24590,0,29917
562,24178,0,30026
563,23861,0,29841
564,23398,0,30435
565,22999,0,29725
566,22549,0,29682
567,22130,0,29758
568,21888,0,29746
569,21482,0,29718
570,21102,0,29612
571,20717,0,29453
572,20483,0,29392
573,20038,0,29482
574,19769,0,29435
575,19469,0,29373
576,19819,0,29474
577,18982,0,29233
578,18428,0,29339
579,18523,0,30672
580,18131,0,29457
581,17672,0,29377
582,17420,0,29218
583,17161,0,29173
584,16788,0,29147
585,16606,0,29269
586,16207,0,29113
587,15939,0,28964
588,15759,0,29040
589,15464,0,28809
590,15164,0,28693
591,14830,0,28709
592,14608,0,28781
593,14445,0,28850
594,14273,0,28525
595,13889,0,28553
596,13586,0,29055
597,13442,0,28870
598,13217,0,28551
599,12982,0,28675
600,12724,0,28493
601,12506,0,28539
602,12360,0,29356
603,12506,0,30263
604,13415,0,29655
605,11946,0,28786
606,11723,0,28681
607,11243,0,28281
608,11067,0,28506
609,10848,0,28570
610,10728,0,28284
611,10891,0,28697
612,10275,0,28399
613,10029,0,28449
614,9900,0,28187
615,9786,0,28328
616,9567,0,28334
617,9200,0,27990
618,8992,0,28054
619,8789,0,28053
620,8645,0,28128
621,8578,0,27958
622,8316,0,27989
623,8187,0,28414
624,8067,0,27953
625,7873,0,27787
626,7712,0,27915
627,7522,0,27814
628,7429,0,27913
629,7288,0,28338
630,7783,0,28177
631,7221,0,28225
632,6816,0,28014
633,6620,0,27943
634,6436,0,27941
635,6380,0,27882
636,6170,0,27551
637,6031,0,27806
638,5810,0,27856
639,5733,0,27718
640,5574,0,27680
641,5440,0,27687
642,5277,0,27675
643,5199,0,27595
644,5038,0,27307
645,4872,0,27599
646,4835,0,27920
647,4742,0,27334
648,4543,0,27530
649,4429,0,27556
650,4358,0,27357
651,4246,0,27419
652,4237,0,27632
653,4006,0,27404
654,3919,0,27275
655,3801,0,27334
656,3709,0,27285
657,3583,0,27308
658,3527,0,27093
659,3367,0,27012
660,3315,0,26937
661,3182,0,26975
662,3090,0,27186
663,2890,0,27153
664,2847,0,27455
665,2784,0,26912
666,2705,0,27217
667,2637,0,27135
668,2564,0,27047
669,2482,0,27026
670,2392,0,26799
671,2328,0,27047
672,2247,0,27090
673,2194,0,27000
674,2105,0,27020
675,2017,0,27056
676,1984,0,26967
677,1866,0,26755
678,1803,0,26813
679,1750,0,26814
680,1701,0,26691
681,1622,0,27064
682,1550,0,26762
683,1521,0,27232
684,1499,0,26803
685,1389,0,26666
686,1332,0,26644
687,1305,0,26689
688,1280,0,26570
689,1216,0,26651
690,1206,0,26602
691,1179,0,26605
692,1137,0,26591
693,1085,0,26816
694,1035,0,26813
695,1005,0,26531
696,954,0,26843
697,936,0,26762
698,873,0,26837
699,835,0,26619
700,808,0,26888
701,772,0,26778
702,735,0,26955
703,728,0,26913
704,679,0,26898
705,668,0,26837
706,631,0,26808
707,619,0,26876
708,585,0,26745
709,563,0,26874
710,564,0,26741
711,516,0,26815
712,518,0,26615
713,480,0,26743
714,484,0,26645
715,440,0,26493
716,430,0,26582
717,433,0,26565
718,408,0,26616
719,442,0,26552
720,394,0,26958
721,381,0,26709
722,378,0,26784
723,341,0,26516
724,364,0,26808
725,336,0,26457
726,346,0,26557
727,323,0,26459
728,303,0,26493
729,293,0,26505
730,289,0,26438
731,292,0,26538
732,303,0,26509
733,289,0,26349
734,287,0,26822
735,296,0,26646
736,281,0,26778
737,278,0,26684
738,282,0,26670
739,269,0,26891
740,284,0,26674
741,273,0,26497
742,280,0,26674
743,265,0,26463
744,260,0,26697
745,265,0,26341
746,263,0,26454
747,253,0,26714
748,264,0,26631
749,264,0,26704
750,260,0,26614
751,247,0,26691
752,254,0,26653
753,253,0,26546
754,249,0,26646
755,244,0,26661
756,260,0,26486
757,256,0,26408
758,240,0,26852
759,261,0,26426
760,246,0,26414
761,232,0,26417
762,234,0,26482
763,231,0,26403
764,238,0,26464
765,248,0,26369
766,225,0,26381
767,240,0,26344
768,224,0,26343
769,221,0,26301
770,221,0,26431
771,227,0,26510
772,265,0,26755
773,228,0,26631
774,226,0,26640
775,228,0,26367
776,231,0,26593
777,221,0,27326
778,236,0,26638
779,222,0,26731
780,232,0,26649
781,221,0,26528
782,220,0,26679
783,225,0,26661
784,216,0,26657
785,215,0,26615
786,234,0,26412
787,245,0,26629
788,227,0,26413
789,212,0,26663
790,213,0,26625
791,221,0,26631
792,210,0,26575
793,209,0,26682
794,213,0,26698
795,221,0,26808
796,229,0,27048
797,212,0,26735
798,212,0,26687
799,206,0,26616
800,205,0,26668
801,203,0,26478
802,225,0,26670
803,219,0,26679
804,218,0,26280
805,208,0,26647
806,206,0,26661
807,200,0,26642
808,197,0,26338
809,198,0,26698
810,207,0,26356
811,197,0,26663
812,199,0,26650
813,199,0,26633
814,200,0,27203
815,206,0,26581
816,203,0,26786
817,199,0,26350
818,204,0,26449
819,193,0,26632
820,195,0,26549
821,198,0,26341
822,191,0,26622
823,189,0,26363
824,187,0,26729
825,199,0,26671
826,188,0,26616
827,186,0,26755
828,207,0,26295
829,190,0,26650
830,187,0,26606
831,185,0,26585
832,194,0,26518
833,195,0,27249
834,190,0,26415
835,195,0,26680
836,187,0,26647
837,183,0,26841
838,183,0,26718
839,183,0,26555
840,191,0,26644
841,190,0,26508
842,180,0,26563
843,178,0,26547
844,191,0,26421
845,180,0,26640
846,181,0,25489
847,188,0,26734
848,181,0,26658
849,179,0,26327
850,175,0,26784
851,184,0,26704
852,180,0,26948
853,187,0,26769
854,195,0,26850
855,183,0,26653
856,177,0,26272
857,173,0,26607
858,172,0,26655
859,180,0,26624
860,175,0,26619
861,171,0,26682
862,177,0,26443
863,181,0,26568
864,171,0,26594
865,167,0,26779
866,176,0,26743
867,176,0,26649
868,174,0,26623
869,167,0,26625
870,188,0,26701
871,173,0,28113
872,203,0,26631
873,169,0,26659
874,173,0,26797
875,175,0,26878
876,169,0,26883
877,171,0,26858
878,170,0,26416
879,164,0,26705
880,166,0,26719
881,170,0,26741
882,168,0,26620
883,162,0,26589
884,164,0,26753
885,169,0,26344
886,170,0,26595
887,168,0,26666
888,163,0,26680
889,171,0,27128
890,169,0,27093
891,163,0,26590
892,176,0,26770
893,163,0,26415
894,159,0,26708
895,161,0,26675
896,158,0,26696
897,172,0,26377
898,164,0,26676
899,159,0,26846
900,164,0,26631
901,162,0,26646
902,159,0,26710
903,161,0,26693
904,162,0,26652
905,160,0,26584
906,158,0,26598
907,157,0,26770
908,162,0,27000
909,167,0,26479
910,166,0,26633
911,157,0,26501
912,157,0,26577
913,155,0,26696
914,197,0,26450
915,155,0,26476
916,160,0,26902
917,165,0,26675
918,157,0,26652
919,156,0,26671
920,158,0,26638
921,155,0,26726
922,157,0,26659
923,156,0,26665
924,158,0,26649
925,156,0,26674
926,155,0,26767
927,163,0,26895
928,154,0,26469
929,165,0,26774
930,153,0,26637
931,156,0,26708
932,157,0,26373
933,152,0,26664
934,153,0,26705
935,155,0,26633
936,157,0,26716
937,159,0,26486
938,172,0,26489
939,155,0,26631
940,158,0,26408
941,152,0,26700
942,156,0,26633
943,154,0,26608
944,158,0,26731
945,156,0,26755
946,191,0,26848
947,156,0,26700
948,155,0,26617
949,153,0,26767
950,155,0,26463
951,154,0,26767
952,152,0,26645
953,152,0,26712
954,154,0,26456
955,183,0,26432
956,153,0,26357
957,149,0,27179
958,163,0,26379
959,152,0,27532
960,155,0,26618
961,151,0,26647
962,153,0,26541
963,149,0,26269
964,153,0,26944
965,156,0,26567
966,153,0,26503
967,161,0,26380
968,156,0,26725
969,149,0,26306
970,156,0,26588
971,149,0,26589
972,157,0,26415
973,151,0,26640
974,160,0,26727
975,152,0,26569
976,153,0,26838
977,153,0,26643
978,150,0,26611
979,150,0,26748
980,151,0,26643
981,151,0,26658
982,158,0,26642
983,152,0,27410
984,155,0,26603
985,155,0,26184
986,150,0,26554
987,149,0,26758
988,151,0,26618
989,151,0,26722
990,154,0,26645
991,149,0,26579
992,152,0,26195
993,160,0,26333
994,149,0,26572
995,148,0,26640
996,156,0,26574
997,151,0,26602
998,156,0,26613
999,152,0,26603
1000,149,0,26669
1001,152,0,26646
1002,149,0,27477
1003,162,0,26350
1004,159,0,26622
1005,154,0,26514
1006,149,0,26316
1007,154,0,26554
1008,152,0,26456
1009,148,0,26562
1010,149,0,26591
1011,153,0,26620
1012,154,0,26402
1013,158,0,26308
1014,152,0,26716
