Profiling data for rank 1 of 2
OpenMP threads: 1
step,update_time,display_time,total_time
324,68648,0,69027
325,68697,0,69079
326,69190,0,69571
327,69308,0,69693
328,70134,0,70541
329,69880,0,70270
330,69837,0,70233
331,70120,0,70501
332,70516,0,70905
333,70571,0,70965
334,70608,0,70999
335,78596,0,78986
336,71837,0,72221
337,71265,0,71645
338,71537,0,71920
339,72137,0,72558
340,74724,0,75109
341,73369,0,73776
342,75971,0,76367
343,73721,0,74119
344,74266,0,74664
345,74392,0,74785
346,74183,0,74578
347,74835,0,75230
348,75824,0,76220
349,74086,0,74493
350,74099,0,74495
351,74830,0,75234
352,74063,0,74460
353,74117,0,74515
354,74186,0,74592
355,75324,0,75723
356,74985,0,75377
357,74808,0,75210
358,74841,0,75239
359,75270,0,75662
360,74684,0,75078
361,75285,0,75769
362,75552,0,75953
363,76218,0,76615
364,74514,0,74907
365,74356,0,74748
366,74450,0,74840
367,74546,0,74937
368,75428,0,75821
369,75269,0,75663
370,74715,0,75110
371,74922,0,75313
372,74640,0,75034
373,75019,0,75413
374,74913,0,75307
375,75288,0,75690
376,75177,0,75571
377,75100,0,75500
378,74974,0,75379
379,74849,0,75242
380,74948,0,75346
381,75613,0,76019
382,75462,0,75868
383,75196,0,75593
384,74543,0,74943
385,74851,0,75240
386,74984,0,75377
387,74628,0,75019
388,75416,0,75814
389,74849,0,75251
390,74837,0,75228
391,74296,0,74703
392,74534,0,74926
393,74283,0,74675
394,74281,0,74675
395,74966,0,75408
396,74479,0,74877
397,74155,0,74548
398,74415,0,74825
399,74060,0,74456
400,73596,0,73990
401,74821,0,75229
402,73260,0,73658
403,73008,0,73403
404,73154,0,73545
405,72785,0,73175
406,72943,0,73356
407,73214,0,73610
408,72984,0,73380
409,72649,0,73044
410,71889,0,72281
411,72024,0,72414
412,71974,0,72384
413,71969,0,72363
414,71592,0,71983
415,72469,0,72865
416,71428,0,71829
417,71014,0,71405
418,83424,0,83822
419,74141,0,74528
420,70811,0,71196
421,70373,0,70762
422,70192,0,70598
423,70285,0,70674
424,69709,0,70096
425,69664,0,70048
426,69178,0,69566
427,68928,0,69320
428,68925,0,69306
429,69516,0,69910
430,68724,0,69111
431,68404,0,68815
432,68121,0,68508
433,67877,0,68267
434,67533,0,67919
435,67152,0,67534
436,68102,0,68491
437,67263,0,67659
438,66834,0,67218
439,66319,0,66699
440,66130,0,66514
441,65919,0,66323
442,65587,0,65984
443,65409,0,65793
444,66143,0,66527
445,65118,0,65501
446,64808,0,65190
447,64716,0,65097
448,64332,0,64718
449,64134,0,64522
450,63510,0,63907
451,63171,0,63565
452,64766,0,65163
453,63202,0,63611
454,62678,0,63067
455,62281,0,62667
456,62185,0,62601
457,61645,0,62037
458,61398,0,61789
459,63086,0,63488
460,61156,0,61545
461,60562,0,60955
462,60033,0,60423
463,59917,0,60309
464,59609,0,60002
465,59269,0,59660
466,58917,0,59318
467,59013,0,59399
468,60420,0,60837
469,58619,0,59009
470,57374,0,57766
471,57269,0,57653
472,56925,0,57318
473,56881,0,57280
474,56300,0,56683
475,55871,0,56257
476,56241,0,56640
477,55639,0,56020
478,55363,0,55747
479,54837,0,55222
480,54381,0,54764
481,54079,0,54460
482,53840,0,54221
483,53471,0,53868
484,53093,0,53480
485,52830,0,53213
486,53332,0,53732
487,52619,0,52999
488,51814,0,52194
489,51597,0,51994
490,52154,0,52557
491,50873,0,51269
492,50732,0,51126
493,50218,0,50627
494,49645,0,50042
495,50064,0,50463
496,48825,0,49199
497,48758,0,49149
498,48354,0,48719
499,48061,0,48425
500,47643,0,48033
501,49336,0,49723
502,46882,0,47249
503,46417,0,46767
504,46194,0,46539
505,45863,0,46210
506,45947,0,46290
507,45179,0,45517
508,44650,0,44995
509,44370,0,44710
510,44050,0,44377
511,43573,0,43896
512,42911,0,43225
513,42435,0,42747
514,42310,0,42625
515,42268,0,42577
516,41990,0,42304
517,42702,0,43015
518,41125,0,41430
519,41060,0,41367
520,40316,0,40634
521,40273,0,40587
522,39874,0,40188
523,39493,0,39810
524,39213,0,39529
525,38839,0,39157
526,38602,0,38923
527,38227,0,38545
528,37773,0,38085
529,37523,0,37848
530,37344,0,37662
531,37164,0,37476
532,36411,0,36719
533,35607,0,35913
534,35034,0,35337
535,34696,0,35008
536,34297,0,34598
537,33949,0,34248
538,33684,0,33995
539,33241,0,33552
540,32881,0,33175
541,32403,0,32696
542,31811,0,32098
543,31429,0,31737
544,31815,0,32100
545,30930,0,31220
546,30685,0,30972
547,30025,0,30482
548,29370,0,30330
549,29126,0,30350
550,28754,0,30322
551,28128,0,30233
552,27810,0,30255
553,27418,0,30198
554,27169,0,30226
555,26716,0,30011
556,26469,0,30136
557,26063,0,30150
558,25610,0,30236
559,25334,0,29819
560,25085,0,29947
561,25112,0,30358
562,24744,0,29915
563,24206,0,29841
564,23397,0,29775
565,22899,0,29660
566,22583,0,29623
567,22351,0,29619
568,21953,0,29583
569,21485,0,29534
570,21135,0,30507
571,20840,0,29385
572,20520,0,29255
573,20285,0,29444
574,19965,0,29202
575,19566,0,29355
576,19281,0,29282
577,19015,0,30415
578,19010,0,29127
579,18759,0,29175
580,18444,0,29481
581,18039,0,29121
582,17512,0,28973
583,17222,0,29131
584,16990,0,28875
585,16701,0,29064
586,16419,0,28939
587,16282,0,28907
588,15887,0,28852
589,15522,0,28835
590,15340,0,28616
591,15056,0,28683
592,14759,0,28823
593,14570,0,28674
594,14265,0,28503
595,15507,0,28709
596,13818,0,28514
597,13686,0,28585
598,13325,0,28604
599,13154,0,28637
600,12877,0,28365
601,12675,0,28498
602,12431,0,28498
603,12294,0,28307
604,12533,0,29666
605,11900,0,28983
606,11867,0,28563
607,11486,0,28354
608,11214,0,28326
609,10913,0,28259
610,10647,0,28447
611,10436,0,28139
612,10361,0,28258
613,10202,0,28089
614,9928,0,28064
615,9782,0,27970
616,9461,0,27921
617,9329,0,27974
618,9087,0,27779
619,8851,0,28388
620,8806,0,27713
621,8667,0,28006
622,8437,0,27958
623,8209,0,27913
624,8044,0,28061
625,7978,0,27741
626,7721,0,27944
627,7623,0,27787
628,7478,0,27709
629,7283,0,27662
630,7086,0,27729
631,7094,0,28838
632,6892,0,28655
633,6724,0,28893
634,6467,0,27598
635,6342,0,27623
636,6241,0,27647
637,6042,0,27384
638,5903,0,27575
639,5762,0,27533
640,5633,0,27384
641,5481,0,27580
642,5325,0,27499
643,5188,0,27492
644,5108,0,27527
645,4942,0,27410
646,4838,0,27279
647,4717,0,27406
648,4542,0,27407
649,4698,0,27184
650,4325,0,27070
651,4193,0,27265
652,4053,0,27307
653,3982,0,27016
654,3871,0,26960
655,3766,0,27123
656,3693,0,27205
657,3564,0,27490
658,3487,0,31027
659,3289,0,29067
660,3287,0,27027
661,3153,0,27072
662,3051,0,26887
663,2881,0,27122
664,2873,0,26834
665,2767,0,26887
666,2692,0,26803
667,2968,0,27142
668,2565,0,26760
669,2444,0,26928
670,2427,0,26841
671,2357,0,26856
672,2242,0,26880
673,2162,0,26940
674,2106,0,26730
675,2014,0,26997
676,1966,0,26710
677,1874,0,26725
678,1804,0,26706
679,1783,0,26673
680,1686,0,26626
681,1625,0,26607
682,1593,0,26633
683,1514,0,26625
684,1456,0,26772
685,1410,0,26733
686,1386,0,26697
687,1306,0,26731
688,1260,0,26562
689,1219,0,26630
690,1191,0,26599
691,1132,0,26773
692,1097,0,26643
693,1057,0,26612
694,1051,0,26507
695,967,0,26629
696,950,0,26549
697,890,0,26639
698,853,0,26463
699,822,0,26485
700,807,0,26519
701,775,0,26586
702,737,0,26505
703,702,0,26468
704,670,0,26518
705,683,0,26656
706,631,0,26624
707,605,0,26756
708,615,0,26478
709,583,0,26542
710,546,0,26554
711,518,0,26394
712,485,0,26492
713,470,0,26385
714,452,0,26445
715,468,0,26476
716,438,0,26603
717,418,0,26501
718,397,0,26709
719,414,0,26439
720,388,0,26404
721,364,0,26465
722,359,0,26361
723,347,0,26446
724,371,0,26432
725,329,0,26456
726,329,0,26359
727,311,0,26318
728,312,0,26556
729,294,0,26425
730,296,0,26348
731,292,0,26424
732,309,0,26541
733,288,0,26456
734,286,0,26312
735,275,0,26326
736,270,0,26447
737,270,0,26305
738,270,0,26436
739,298,0,26317
740,266,0,26325
741,259,0,26304
742,262,0,26410
743,283,0,26368
744,255,0,26500
745,272,0,26403
746,255,0,26400
747,255,0,26457
748,265,0,26348
749,246,0,26329
750,252,0,26474
751,246,0,26260
752,243,0,26347
753,242,0,26371
754,239,0,26410
755,242,0,26356
756,241,0,26320
757,241,0,26302
758,236,0,26439
759,239,0,26527
760,233,0,26369
761,240,0,26439
762,255,0,26363
763,247,0,26385
764,236,0,26286
765,232,0,26354
766,245,0,26519
767,229,0,26639
768,227,0,26332
769,239,0,26310
770,223,0,26380
771,235,0,26462
772,224,0,26255
773,224,0,26330
774,221,0,26476
775,223,0,26682
776,227,0,26550
777,228,0,26264
778,217,0,26336
779,214,0,26211
780,224,0,26451
781,236,0,26292
782,215,0,26538
783,225,0,26232
784,216,0,26321
785,213,0,26357
786,217,0,26430
787,219,0,26315
788,215,0,26249
789,207,0,26303
790,208,0,26348
791,207,0,26440
792,209,0,26334
793,214,0,26297
794,206,0,26493
795,216,0,26382
796,205,0,26273
797,205,0,26507
798,210,0,26300
799,210,0,26443
800,222,0,26428
801,209,0,26473
802,219,0,26233
803,212,0,26329
804,210,0,26450
805,210,0,26311
806,205,0,26395
807,212,0,26334
808,203,0,26249
809,208,0,26309
810,204,0,26275
811,203,0,26318
812,202,0,26349
813,201,0,26343
814,201,0,26413
815,201,0,26278
816,200,0,26269
817,202,0,26305
818,203,0,26371
819,221,0,26164
820,201,0,26401
821,206,0,26220
822,199,0,26271
823,198,0,26519
824,210,0,26253
825,197,0,26463
826,200,0,26582
827,197,0,26472
828,194,0,26270
829,194,0,26574
830,193,0,26564
831,197,0,26489
832,198,0,26390
833,193,0,26491
834,187,0,26502
835,188,0,27170
836,192,0,26510
837,201,0,26350
838,194,0,26463
839,188,0,26567
840,188,0,26187
841,192,0,26226
842,186,0,26408
843,187,0,26418
844,184,0,26409
845,191,0,26439
846,182,0,26544
847,188,0,26457
848,182,0,26228
849,198,0,26491
850,178,0,26242
851,179,0,26365
852,182,0,26270
853,183,0,26289
854,180,0,26530
855,181,0,26653
856,186,0,26191
857,184,0,26404
858,180,0,26631
859,186,0,26357
860,184,0,26481
861,181,0,26246
862,176,0,26270
863,174,0,26306
864,175,0,26288
865,174,0,26291
866,174,0,26420
867,172,0,26357
868,172,0,26326
869,171,0,26363
870,168,0,26227
871,173,0,26226
872,169,0,26230
873,171,0,26226
874,171,0,26464
875,176,0,26340
876,177,0,26340
877,164,0,26290
878,165,0,26216
879,171,0,26651
880,170,0,26370
881,164,0,26301
882,164,0,26367
883,164,0,26601
884,171,0,26209
885,167,0,26541
886,166,0,26252
887,164,0,26372
888,165,0,26218
889,163,0,26592
890,165,0,26343
891,164,0,26446
892,164,0,26527
893,171,0,26335
894,169,0,26369
895,169,0,26229
896,165,0,26618
897,171,0,26372
898,167,0,26277
899,160,0,26250
900,164,0,26284
901,164,0,26457
902,164,0,26299
903,161,0,26432
904,178,0,26227
905,164,0,26275
906,154,0,26608
907,157,0,26319
908,155,0,26211
909,160,0,26218
910,156,0,26216
911,155,0,26233
912,155,0,26520
913,163,0,26719
914,184,0,26255
915,156,0,26256
916,159,0,26463
917,157,0,26240
918,155,0,26251
919,155,0,26327
920,157,0,26321
921,153,0,26338
922,157,0,26293
923,152,0,26425
924,174,0,26198
925,153,0,26186
926,158,0,26258
927,151,0,26370
928,157,0,26598
929,151,0,26552
930,154,0,26325
931,151,0,26278
932,165,0,26298
933,151,0,26278
934,153,0,26564
935,170,0,26433
936,161,0,26258
937,155,0,26294
938,154,0,26263
939,160,0,26247
940,155,0,26248
941,159,0,26172
942,153,0,26412
943,161,0,26600
944,155,0,26271
945,168,0,26261
946,153,0,26256
947,161,0,26394
948,154,0,26220
949,155,0,26211
950,152,0,26448
951,176,0,26638
952,154,0,26305
953,150,0,26362
954,158,0,26195
955,177,0,26165
956,156,0,26301
957,149,0,26404
958,154,0,26439
959,151,0,26232
960,153,0,26255
961,149,0,26229
962,158,0,26209
963,150,0,26253
964,155,0,26296
965,152,0,26469
966,157,0,26325
967,157,0,26301
968,150,0,26303
969,152,0,26439
970,159,0,26234
971,154,0,26301
972,152,0,27093
973,159,0,26318
974,154,0,26309
975,157,0,26214
976,152,0,26313
977,158,0,26215
978,161,0,26246
979,156,0,26252
980,150,0,26281
981,162,0,26311
982,152,0,26195
983,163,0,26263
984,159,0,26191
985,154,0,26241
986,155,0,26204
987,152,0,26210
988,153,0,26467
989,159,0,26278
990,155,0,26274
991,150,0,26335
992,156,0,26164
993,158,0,26415
994,153,0,26194
995,151,0,26293
996,153,0,26290
997,156,0,26236
998,150,0,26230
999,151,0,26247
1000,153,0,26185
1001,152,0,26282
1002,153,0,26243
1003,162,0,26351
1004,150,0,26254
1005,152,0,27303
1006,150,0,26205
1007,149,0,26528
1008,157,0,26340
1009,150,0,26290
1010,147,0,26428
1011,160,0,26301
1012,148,0,26338
1013,154,0,26211
1014,150,0,26303
