Profiling data for rank 1 of 2
OpenMP threads: 1
step,update_time,display_time,total_time
349,73156,0,73466
350,73314,0,73624
351,73499,0,73811
352,73516,0,73821
353,73440,0,73750
354,73750,0,74057
355,74890,0,75199
356,74312,0,74621
357,74242,0,74551
358,74188,0,74494
359,74466,0,74774
360,74213,0,74529
361,74664,0,74974
362,75200,0,75509
363,75519,0,75840
364,74105,0,74416
365,74117,0,74438
366,73871,0,74179
367,74142,0,74465
368,75000,0,75306
369,75564,0,75874
370,74455,0,74763
371,74095,0,74403
372,74084,0,74405
373,74357,0,74673
374,74147,0,74469
375,74628,0,74935
376,74322,0,74627
377,74665,0,74988
378,74123,0,74461
379,74556,0,74865
380,74419,0,74739
381,73871,0,74190
382,74376,0,74686
383,73967,0,74290
384,74056,0,74378
385,73819,0,74123
386,73949,0,74263
387,73988,0,74305
388,73822,0,74138
389,73825,0,74146
390,74084,0,74392
391,73747,0,74061
392,73919,0,74226
393,73361,0,73666
394,73242,0,73548
395,73755,0,74065
396,73626,0,73937
397,73351,0,73664
398,73324,0,73639
399,73269,0,73591
400,73049,0,73367
401,72673,0,72990
402,73358,0,73669
403,72803,0,73112
404,72494,0,72817
405,72406,0,72729
406,72374,0,72681
407,72247,0,72556
408,72146,0,72459
409,72001,0,72311
410,71753,0,72076
411,71681,0,71998
412,71125,0,71433
413,71260,0,71581
414,71467,0,71773
415,71544,0,71879
416,70909,0,71218
417,70668,0,70990
418,70678,0,70988
419,69972,0,70297
420,69988,0,70299
421,69426,0,69740
422,69163,0,69480
423,69635,0,69947
424,69410,0,69721
425,68787,0,69097
426,68637,0,68948
427,68434,0,68744
428,68171,0,68479
429,67694,0,68000
430,68084,0,68386
431,68558,0,68859
432,67495,0,67795
433,67477,0,67778
434,67043,0,67358
435,66416,0,66714
436,66551,0,66873
437,66284,0,66583
438,66492,0,66791
439,65946,0,66261
440,65660,0,65974
441,65195,0,65491
442,65236,0,65549
443,64810,0,65109
444,64753,0,65060
445,64799,0,65105
446,64548,0,64844
447,64260,0,64593
448,64107,0,64418
449,63642,0,63934
450,63455,0,63770
451,63200,0,63521
452,62580,0,62873
453,62812,0,63111
454,62778,0,63078
455,61917,0,62214
456,61769,0,62082
457,61428,0,61720
458,61241,0,61557
459,61052,0,61361
460,60457,0,60763
461,60455,0,60753
462,59850,0,60158
463,59427,0,59728
464,59389,0,59698
465,58934,0,59230
466,58729,0,59023
467,58574,0,58868
468,58099,0,58407
469,57959,0,58261
470,57634,0,57928
471,56955,0,57276
472,56785,0,57075
473,56393,0,56701
474,55875,0,56170
475,55467,0,55775
476,55444,0,55766
477,55191,0,55485
478,54588,0,54883
479,54671,0,54984
480,54021,0,54317
481,53966,0,54262
482,53971,0,54267
483,53302,0,53591
484,52669,0,52963
485,52329,0,52641
486,52051,0,52345
487,51703,0,52006
488,51788,0,52081
489,51052,0,51359
490,51638,0,51929
491,50760,0,51063
492,49991,0,50284
493,49496,0,49804
494,49424,0,49741
495,49399,0,49701
496,48222,0,48516
497,48226,0,48514
498,48502,0,48786
499,48011,0,48311
500,47477,0,47762
501,47094,0,47379
502,46842,0,47114
503,46432,0,46696
504,46182,0,46436
505,45728,0,46011
506,45316,0,45578
507,44793,0,45067
508,44426,0,44691
509,44411,0,44682
510,43479,0,43745
511,42959,0,43215
512,42911,0,43170
513,42234,0,42499
514,42024,0,42258
515,41612,0,41863
516,41514,0,41752
517,43113,0,43367
518,39287,0,39539
519,39697,0,39938
520,40434,0,40684
521,41149,0,41400
522,39500,0,39743
523,38850,0,39112
524,38815,0,39060
525,38477,0,38736
526,37963,0,38210
527,37703,0,37951
528,37237,0,37484
529,37007,0,37264
530,36608,0,36849
531,36524,0,36759
532,36039,0,36288
533,35474,0,35726
534,35817,0,36059
535,34555,0,34790
536,34186,0,34441
537,33726,0,33958
538,33395,0,33631
539,32880,0,33114
540,32293,0,32521
541,32062,0,32288
542,31749,0,31975
543,31319,0,31541
544,30991,0,31216
545,30592,0,31091
546,29728,0,30984
547,29519,0,31073
548,29203,0,30916
549,29277,0,30984
550,28814,0,30863
551,28049,0,30826
552,27544,0,30751
553,27068,0,30801
554,26979,0,30795
555,26442,0,30686
556,26076,0,30570
557,25839,0,30527
558,25614,0,30566
559,24871,0,30539
560,24647,0,30493
561,24328,0,30398
562,23907,0,30349
563,23508,0,30289
564,23232,0,30325
565,22774,0,30211
566,23214,0,30251
567,22133,0,30019
568,21909,0,30047
569,21161,0,30038
570,21067,0,29938
571,20692,0,29946
572,20236,0,29928
573,19932,0,29762
574,19620,0,29798
575,19354,0,29742
576,19269,0,32461
577,22660,0,31383
578,18528,0,29856
579,18175,0,29906
580,17897,0,29840
581,17683,0,29736
582,17390,0,31052
583,17307,0,29778
584,16994,0,29738
585,16595,0,29515
586,16284,0,29450
587,16168,0,29571
588,15820,0,29495
589,15523,0,29434
590,15177,0,29309
591,14932,0,29271
592,14742,0,29257
593,14483,0,30527
594,14393,0,29629
595,13950,0,29350
596,13666,0,29269
597,13435,0,29230
598,13356,0,29291
599,13044,0,29470
600,13161,0,30454
601,13011,0,30301
602,12498,0,29424
603,12201,0,29102
604,12057,0,29103
605,11605,0,29048
606,11384,0,28983
607,11174,0,28988
608,10961,0,28938
609,10831,0,28870
610,10546,0,28838
611,10378,0,28810
612,10206,0,28786
613,9923,0,28790
614,9797,0,28834
615,9650,0,28671
616,9389,0,28890
617,9373,0,28587
618,9068,0,28816
619,8898,0,28563
620,8640,0,28562
621,8462,0,28689
622,8438,0,28566
623,8209,0,28663
624,7967,0,28541
625,7880,0,28566
626,8048,0,29965
627,7688,0,29326
628,8294,0,32119
629,7269,0,28475
630,7033,0,28337
631,6896,0,28281
632,6779,0,28401
633,6557,0,28273
634,6591,0,28232
635,6312,0,28114
636,6104,0,28061
637,5926,0,28067
638,5774,0,28087
639,5766,0,28159
640,5527,0,28059
641,5415,0,27989
642,5289,0,27962
643,5159,0,28017
644,4992,0,27969
645,4870,0,27909
646,4786,0,27989
647,4678,0,27944
648,4523,0,27849
649,4422,0,27844
650,4311,0,27812
651,4215,0,27853
652,4220,0,27761
653,4020,0,27740
654,3844,0,27884
655,3775,0,27669
656,3668,0,27784
657,3566,0,27643
658,3433,0,27659
659,3337,0,27595
660,3226,0,27556
661,3128,0,27667
662,3027,0,27573
663,2849,0,27479
664,2754,0,27437
665,2711,0,27551
666,2663,0,27406
667,2562,0,27417
668,2507,0,27514
669,2413,0,27689
670,2381,0,27468
671,2318,0,27349
672,2205,0,27359
673,2127,0,27752
674,2074,0,27321
675,2019,0,27759
676,1920,0,27485
677,1879,0,27332
678,1782,0,27282
679,1712,0,27323
680,1671,0,27526
681,1608,0,27408
682,1537,0,27359
683,1506,0,27500
684,1441,0,27392
685,1370,0,27288
686,1323,0,27315
687,1278,0,27388
688,1262,0,27364
689,1256,0,27446
690,1159,0,27381
691,1120,0,27395
692,1112,0,27176
693,1056,0,27252
694,1032,0,27124
695,973,0,27224
696,951,0,27136
697,882,0,27265
698,855,0,27255
699,1022,0,27134
700,805,0,27188
701,744,0,27101
702,722,0,27145
703,716,0,27156
704,662,0,27036
705,638,0,27197
706,621,0,27303
707,643,0,27186
708,568,0,27148
709,553,0,27070
710,543,0,27161
711,532,0,27040
712,495,0,27155
713,476,0,27064
714,489,0,27061
715,445,0,27207
716,446,0,27050
717,417,0,27035
718,418,0,27024
719,384,0,26983
720,391,0,27076
721,383,0,26989
722,388,0,27043
723,383,0,27035
724,346,0,26988
725,339,0,27211
726,345,0,26964
727,312,0,27074
728,310,0,27541
729,315,0,27228
730,321,0,27196
731,312,0,27040
732,288,0,27313
733,304,0,27041
734,276,0,27109
735,291,0,27080
736,283,0,27091
737,298,0,27027
738,265,0,27086
739,288,0,27072
740,273,0,27113
741,259,0,27004
742,255,0,27153
743,258,0,27232
744,284,0,27061
745,258,0,27094
746,249,0,27075
747,260,0,27108
748,262,0,27094
749,242,0,27110
750,265,0,27031
751,250,0,27095
752,240,0,27022
753,246,0,27143
754,247,0,27181
755,248,0,27077
756,233,0,27179
757,299,0,27121
758,255,0,27179
759,230,0,27055
760,237,0,27121
761,237,0,27204
762,288,0,27202
763,252,0,26975
764,223,0,27208
765,241,0,27014
766,222,0,27062
767,227,0,27333
768,250,0,27106
769,235,0,27114
770,224,0,27010
771,216,0,27166
772,238,0,27030
773,229,0,27100
774,215,0,26997
775,224,0,27034
776,221,0,26982
777,214,0,27085
778,224,0,26985
779,214,0,27045
780,229,0,27777
781,236,0,27018
782,218,0,27053
783,212,0,27032
784,219,0,27147
785,217,0,27051
786,267,0,27019
787,140,0,26993
788,260,0,27145
789,206,0,27149
790,227,0,27146
791,208,0,27004
792,203,0,27079
793,202,0,27119
794,218,0,26949
795,210,0,27027
796,202,0,27027
797,209,0,26945
798,203,0,27194
799,221,0,26984
800,216,0,26929
801,200,0,27110
802,218,0,26974
803,196,0,27005
804,199,0,27107
805,219,0,27066
806,207,0,27055
807,193,0,27064
808,195,0,27084
809,194,0,27896
810,200,0,27006
811,198,0,26993
812,198,0,26925
813,194,0,26950
814,194,0,27015
815,207,0,26926
816,191,0,27017
817,207,0,27347
818,231,0,27765
819,210,0,27306
820,208,0,27064
821,195,0,27223
822,195,0,27217
823,200,0,27209
824,209,0,27521
825,206,0,27930
826,215,0,27874
827,225,0,27296
828,199,0,27395
829,204,0,27447
830,200,0,27175
831,208,0,27064
832,197,0,27067
833,178,0,27401
834,206,0,29688
835,197,0,28714
836,201,0,31274
837,203,0,27882
838,211,0,28728
839,206,0,27586
840,213,0,27692
841,199,0,27410
842,189,0,27538
843,193,0,27387
844,190,0,27695
845,191,0,27410
846,189,0,27504
847,190,0,27837
848,222,0,29770
849,197,0,27929
850,230,0,28141
851,217,0,28330
852,242,0,29844
853,247,0,29102
854,205,0,28132
855,200,0,28020
856,188,0,30815
857,199,0,27293
858,178,0,27455
859,187,0,27321
860,183,0,27189
861,177,0,27148
862,165,0,27328
863,183,0,27149
864,176,0,27255
865,181,0,27986
866,240,0,28093
867,210,0,27339
868,176,0,27682
869,248,0,32734
870,234,0,28308
871,192,0,28929
872,287,0,27538
873,194,0,27294
874,171,0,31045
875,201,0,28816
876,198,0,27561
877,185,0,27843
878,347,0,27370
879,112,0,27113
880,201,0,27411
881,172,0,27343
882,182,0,27324
883,170,0,27373
884,169,0,27528
885,186,0,27891
886,192,0,27882
887,179,0,27512
888,163,0,27771
889,205,0,27969
890,195,0,27705
891,190,0,27612
892,171,0,27842
893,190,0,28278
894,172,0,27577
895,166,0,27338
896,169,0,28460
897,187,0,27999
898,179,0,28068
899,180,0,27497
900,164,0,27115
901,162,0,27306
902,169,0,27071
903,165,0,27611
904,166,0,28626
905,182,0,27145
906,163,0,27208
907,168,0,27063
908,165,0,27103
909,162,0,27103
910,170,0,27092
911,160,0,27053
912,157,0,27102
913,161,0,27263
914,208,0,28785
915,159,0,27083
916,158,0,27578
917,164,0,27093
918,159,0,27292
919,162,0,27404
920,161,0,27262
921,160,0,27040
922,157,0,27043
923,152,0,27093
924,158,0,27074
925,162,0,27198
926,164,0,27895
927,174,0,27225
928,160,0,27131
929,155,0,27157
930,154,0,27068
931,154,0,27262
932,168,0,27211
933,158,0,27328
934,161,0,27100
935,156,0,27376
936,167,0,28429
937,179,0,27284
938,150,0,27437
939,176,0,27156
940,159,0,27267
941,160,0,27055
942,157,0,27183
943,161,0,27313
944,159,0,27161
945,159,0,27089
946,154,0,27227
947,159,0,27298
948,154,0,27306
949,158,0,27244
950,154,0,27146
951,153,0,27076
952,146,0,27040
953,153,0,27147
954,157,0,27118
955,181,0,27070
956,152,0,27039
957,150,0,27051
958,154,0,27491
959,157,0,26999
960,147,0,27049
961,153,0,27192
962,162,0,27179
963,156,0,27056
964,153,0,27291
965,161,0,27362
966,155,0,27501
967,178,0,28536
968,161,0,28352
969,162,0,27521
970,162,0,27624
971,155,0,27521
972,158,0,27206
973,151,0,27127
974,159,0,27116
975,152,0,27262
976,153,0,27130
977,147,0,27441
978,162,0,27117
979,148,0,27226
980,163,0,27246
981,158,0,27094
982,148,0,27268
983,153,0,27208
984,152,0,27124
985,147,0,27159
986,151,0,27176
987,156,0,27145
988,148,0,27217
989,152,0,27105
990,150,0,27294
991,155,0,27103
992,148,0,27033
993,154,0,27114
994,153,0,27249
995,152,0,27070
996,146,0,27044
997,150,0,27285
998,152,0,27265
999,154,0,27113
1000,154,0,26941
1001,153,0,27042
1002,151,0,27180
1003,150,0,27054
1004,150,0,27207
1005,158,0,27062
1006,151,0,27782
1007,171,0,27590
1008,177,0,27296
1009,152,0,27251
1010,147,0,27239
1011,147,0,27193
1012,153,0,27251
1013,153,0,27209
1014,149,0,27090
