Profiling data for rank 1 of 2
OpenMP threads: 1
step,update_time,display_time,total_time
235,38159,0,38381
236,38505,0,38735
237,38896,0,39128
238,39146,0,39382
239,39585,0,39820
240,40017,0,40253
241,40541,0,40775
242,40912,0,41146
243,41247,0,41476
244,42057,0,42291
245,42299,0,42533
246,42517,0,42747
247,42973,0,43206
248,43538,0,43774
249,43608,0,43843
250,44224,0,44472
251,44691,0,44937
252,52668,0,52923
253,45790,0,46043
254,46001,0,46253
255,46390,0,46643
256,46591,0,46845
257,47148,0,47403
258,47354,0,47606
259,47903,0,48148
260,48294,0,48547
261,48707,0,48953
262,49204,0,49455
263,49355,0,49608
264,50008,0,50264
265,50735,0,50995
266,49498,0,49761
267,49765,0,50025
268,50166,0,50431
269,50560,0,50825
270,50671,0,50935
271,50840,0,51104
272,51139,0,51410
273,51613,0,51881
274,50668,0,50939
275,50032,0,50306
276,50497,0,50780
277,51093,0,51377
278,51863,0,52153
279,52241,0,52535
280,52422,0,52732
281,52809,0,53111
282,53179,0,53495
283,54267,0,54574
284,54284,0,54588
285,55708,0,56021
286,55425,0,55728
287,55691,0,56017
288,55822,0,56128
289,56272,0,56577
290,57111,0,57438
291,57118,0,57423
292,58256,0,58579
293,58094,0,58403
294,58629,0,58938
295,59200,0,59514
296,59386,0,59693
297,60545,0,60859
298,59893,0,60203
299,60718,0,61028
300,61810,0,62124
301,61521,0,61846
302,62300,0,62616
303,62156,0,62463
304,62727,0,63036
305,62980,0,63292
306,63057,0,63362
307,63662,0,63971
308,64299,0,64614
309,64130,0,64453
310,64880,0,65190
311,64888,0,65212
312,65087,0,65397
313,65552,0,65859
314,65870,0,66179
315,66614,0,66937
316,67211,0,67519
317,67450,0,67755
318,67833,0,68135
319,67399,0,67726
320,67705,0,68015
321,67842,0,68172
322,68119,0,68444
323,68763,0,69091
324,68856,0,69171
325,69071,0,69383
326,69021,0,69335
327,69534,0,69847
328,69848,0,70163
329,69861,0,70175
330,70632,0,70948
331,70357,0,70672
332,70650,0,70960
333,70863,0,71176
334,71255,0,71569
335,71569,0,71876
336,72578,0,72977
337,74828,0,75152
338,73012,0,73335
339,73458,0,73778
340,73121,0,73434
341,73525,0,73836
342,73528,0,73843
343,73680,0,73991
344,75284,0,75603
345,74435,0,74747
346,74066,0,74381
347,74575,0,74888
348,74535,0,74857
349,74189,0,74503
350,74200,0,74515
351,74524,0,74841
352,74418,0,74732
353,74372,0,74691
354,74473,0,74785
355,74426,0,74738
356,74971,0,75284
357,75159,0,75475
358,75132,0,75450
359,75125,0,75439
360,75020,0,75343
361,75887,0,76200
362,75433,0,75748
363,76408,0,76719
364,75054,0,75387
365,74957,0,75266
366,74705,0,75018
367,74758,0,75086
368,74601,0,74915
369,74619,0,74929
370,74967,0,75279
371,76360,0,76677
372,75129,0,75453
373,74968,0,75282
374,75036,0,75353
375,75943,0,76275
376,76622,0,76940
377,76904,0,77222
378,75188,0,75533
379,75036,0,75357
380,75014,0,75347
381,75037,0,75358
382,74919,0,75240
383,75054,0,75394
384,75291,0,75614
385,75100,0,75421
386,75015,0,75343
387,74751,0,75066
388,75044,0,75374
389,74740,0,75078
390,75625,0,75953
391,74498,0,74816
392,74876,0,75197
393,74724,0,75052
394,74454,0,74770
395,74294,0,74625
396,74281,0,74610
397,74877,0,75199
398,73879,0,74193
399,73860,0,74189
400,73636,0,73952
401,73581,0,73907
402,73558,0,73869
403,73537,0,73873
404,73964,0,74283
405,73231,0,73546
406,72774,0,73090
407,72881,0,73198
408,72774,0,73093
409,72379,0,72694
410,72601,0,72932
411,73034,0,73352
412,72164,0,72481
413,71743,0,72073
414,71618,0,71934
415,71382,0,71712
416,71328,0,71640
417,71186,0,71520
418,72012,0,72339
419,71098,0,71413
420,70814,0,71139
421,70392,0,70703
422,69995,0,70322
423,69936,0,70252
424,69819,0,70133
425,69801,0,70116
426,69475,0,69810
427,69243,0,69555
428,69641,0,69953
429,68665,0,68987
430,68961,0,69283
431,68992,0,69311
432,69489,0,69806
433,67929,0,68245
434,67884,0,68203
435,67329,0,67642
436,67075,0,67392
437,67372,0,67690
438,66950,0,67278
439,67745,0,68064
440,66365,0,66682
441,66278,0,66595
442,65918,0,66231
443,65612,0,65942
444,65575,0,65901
445,65474,0,65788
446,65092,0,65408
447,65404,0,65725
448,64531,0,64842
449,64318,0,64632
450,63971,0,64296
451,63657,0,63972
452,63452,0,63765
453,63156,0,63474
454,62766,0,63082
455,62960,0,63276
456,62165,0,62479
457,62217,0,62543
458,61438,0,61751
459,61374,0,61687
460,61039,0,61351
461,60630,0,60962
462,60316,0,60629
463,60274,0,60590
464,60064,0,60373
465,59760,0,60068
466,59365,0,59693
467,58907,0,59219
468,58589,0,58902
469,58280,0,58585
470,58081,0,58391
471,58295,0,58612
472,57573,0,57886
473,57098,0,57409
474,56656,0,56967
475,56589,0,56898
476,56261,0,56580
477,56132,0,56445
478,55654,0,55965
479,55343,0,55671
480,54925,0,55238
481,54685,0,54999
482,54231,0,54543
483,53696,0,54017
484,53631,0,53955
485,53251,0,53561
486,52745,0,53068
487,52447,0,52767
488,52278,0,52587
489,52140,0,52449
490,52199,0,52504
491,51022,0,51331
492,50964,0,51268
493,50231,0,50538
494,49924,0,50228
495,49674,0,49974
496,49374,0,49667
497,48861,0,49152
498,48773,0,49062
499,48478,0,48780
500,47484,0,47770
501,47208,0,47488
502,46935,0,47222
503,46507,0,46792
504,46202,0,46483
505,45811,0,46078
506,45617,0,45884
507,44854,0,45137
508,45042,0,45310
509,44575,0,44841
510,44598,0,44855
511,43700,0,43966
512,43376,0,43629
513,43265,0,43527
514,42429,0,42684
515,42144,0,42411
516,42260,0,42514
517,41363,0,41635
518,41281,0,41533
519,40693,0,40942
520,40914,0,41165
521,40126,0,40385
522,40307,0,40555
523,39504,0,39753
524,39022,0,39262
525,38868,0,39122
526,38295,0,38535
527,38204,0,38453
528,37891,0,38151
529,37282,0,37528
530,36940,0,37184
531,36597,0,36851
532,36264,0,36506
533,35921,0,36157
534,35180,0,35437
535,35760,0,36000
536,34521,0,34759
537,34123,0,34372
538,33780,0,34014
539,33436,0,33674
540,32743,0,32977
541,32190,0,32435
542,31873,0,32106
543,31478,0,31705
544,31253,0,31481
545,30728,0,31231
546,30146,0,31203
547,29758,0,31217
548,29479,0,31050
549,29142,0,31038
550,28718,0,30882
551,28624,0,30742
552,27720,0,30717
553,27494,0,30687
554,27244,0,30663
555,26740,0,30808
556,26374,0,30822
557,25975,0,30741
558,25671,0,30710
559,25296,0,30617
560,25047,0,30624
561,24596,0,30651
562,24182,0,30545
563,23737,0,30534
564,23354,0,30519
565,22976,0,30478
566,22799,0,30335
567,22929,0,30498
568,22022,0,30249
569,21737,0,30227
570,21309,0,30183
571,21087,0,30154
572,20626,0,30135
573,20406,0,30053
574,20036,0,30123
575,20173,0,30091
576,19467,0,29838
577,19053,0,29711
578,18747,0,29603
579,18424,0,31072
580,18011,0,29800
581,17846,0,29769
582,17553,0,29728
583,17206,0,29699
584,17068,0,29564
585,16640,0,29538
586,16356,0,29559
587,16133,0,29552
588,15957,0,29622
589,15549,0,29589
590,15249,0,29467
591,14982,0,29367
592,14879,0,29561
593,14662,0,29402
594,14498,0,29371
595,14177,0,29390
596,13768,0,29431
597,13568,0,29419
598,13571,0,30390
599,13235,0,29783
600,13523,0,31218
601,12859,0,29447
602,12437,0,29092
603,12267,0,29054
604,12099,0,29108
605,11761,0,29212
606,11470,0,29084
607,11308,0,29074
608,11043,0,28992
609,10954,0,29028
610,10655,0,28928
611,10484,0,28897
612,10339,0,28887
613,10125,0,28876
614,9920,0,28788
615,9718,0,28745
616,9509,0,28714
617,9263,0,28735
618,9229,0,28708
619,9095,0,28610
620,8831,0,28428
621,8708,0,28519
622,8558,0,28508
623,8411,0,28570
624,8156,0,29187
625,7954,0,28752
626,7859,0,30627
627,7672,0,28639
628,7419,0,28410
629,7282,0,28340
630,7139,0,28360
631,6915,0,28316
632,6727,0,28287
633,6574,0,28254
634,6399,0,28149
635,6290,0,28614
636,6182,0,28059
637,6011,0,28045
638,5892,0,28015
639,5753,0,28051
640,5616,0,28001
641,5447,0,27950
642,5330,0,27954
643,5169,0,27877
644,5057,0,27907
645,4947,0,27845
646,4763,0,27824
647,4703,0,27829
648,4573,0,27821
649,4449,0,27846
650,4351,0,27871
651,4219,0,27895
652,4165,0,27798
653,4004,0,27831
654,3922,0,27887
655,3858,0,27669
656,3729,0,27606
657,3635,0,27702
658,3531,0,27651
659,3411,0,27618
660,3269,0,27590
661,3201,0,27755
662,3089,0,27812
663,2882,0,27780
664,2813,0,27772
665,2816,0,27794
666,2718,0,27756
667,2619,0,27513
668,2546,0,27525
669,2476,0,27543
670,2419,0,27598
671,2320,0,27531
672,2266,0,27557
673,2204,0,27435
674,2116,0,27425
675,2040,0,27397
676,2003,0,27439
677,1930,0,27387
678,1847,0,27412
679,1779,0,27448
680,1672,0,27429
681,1676,0,27500
682,1590,0,28296
683,1533,0,27264
684,1496,0,27315
685,1438,0,27232
686,1391,0,27266
687,1325,0,27541
688,1299,0,27705
689,1227,0,27223
690,1242,0,27175
691,1172,0,27200
692,1115,0,27212
693,1089,0,27178
694,1052,0,27133
695,1019,0,27184
696,970,0,27322
697,941,0,27223
698,879,0,27197
699,847,0,27146
700,810,0,27085
701,772,0,27141
702,743,0,27211
703,732,0,27190
704,703,0,27170
705,666,0,27400
706,644,0,27372
707,611,0,27550
708,646,0,27344
709,581,0,27252
710,563,0,27228
711,530,0,27226
712,505,0,27192
713,499,0,27152
714,475,0,27116
715,445,0,27177
716,427,0,27102
717,438,0,27045
718,415,0,27040
719,410,0,27042
720,396,0,27046
721,388,0,27046
722,369,0,26975
723,367,0,27039
724,353,0,27019
725,346,0,26972
726,333,0,29324
727,279,0,30049
728,354,0,26990
729,316,0,26988
730,307,0,26960
731,307,0,26960
732,301,0,26962
733,301,0,27049
734,290,0,26964
735,298,0,26994
736,287,0,27007
737,298,0,26979
738,279,0,26889
739,281,0,26933
740,294,0,26921
741,269,0,26910
742,274,0,26872
743,275,0,27039
744,287,0,27248
745,270,0,28164
746,275,0,26954
747,263,0,26994
748,259,0,27010
749,349,0,27038
750,257,0,26995
751,255,0,27154
752,254,0,27159
753,260,0,27253
754,256,0,27208
755,252,0,27115
756,247,0,27128
757,251,0,27096
758,245,0,27132
759,251,0,27167
760,252,0,27113
761,245,0,27078
762,240,0,27076
763,243,0,27242
764,255,0,27314
765,239,0,27141
766,237,0,27350
767,246,0,27117
768,236,0,27101
769,231,0,27125
770,230,0,27185
771,229,0,27146
772,231,0,27194
773,234,0,27121
774,229,0,27145
775,234,0,27092
776,224,0,27025
777,228,0,27048
778,222,0,27114
779,223,0,27083
780,225,0,27087
781,233,0,27300
782,228,0,27183
783,224,0,26968
784,218,0,27021
785,221,0,27059
786,235,0,27015
787,219,0,26964
788,219,0,26913
789,215,0,26927
790,228,0,27034
791,216,0,26883
792,215,0,26935
793,216,0,26968
794,215,0,26989
795,213,0,26931
796,220,0,26959
797,212,0,26927
798,213,0,27057
799,210,0,26918
800,216,0,26908
801,225,0,26858
802,212,0,27061
803,208,0,27073
804,213,0,27009
805,211,0,27015
806,202,0,27096
807,203,0,27057
808,198,0,27080
809,206,0,26877
810,195,0,26856
811,206,0,26816
812,202,0,26912
813,199,0,26840
814,196,0,26907
815,200,0,26878
816,195,0,26861
817,196,0,26960
818,193,0,27250
819,205,0,27047
820,194,0,27027
821,196,0,27038
822,188,0,27051
823,203,0,27099
824,192,0,27070
825,188,0,27075
826,191,0,27027
827,188,0,27117
828,192,0,27056
829,187,0,27042
830,189,0,27078
831,189,0,27046
832,188,0,27063
833,187,0,27115
834,185,0,26990
835,184,0,27129
836,187,0,27050
837,192,0,27238
838,194,0,27030
839,187,0,27057
840,182,0,27009
841,187,0,27063
842,183,0,27068
843,183,0,27036
844,180,0,27089
845,181,0,27188
846,179,0,27135
847,180,0,27024
848,186,0,27096
849,177,0,27054
850,178,0,27062
851,174,0,27025
852,176,0,26986
853,174,0,27104
854,180,0,27175
855,182,0,27505
856,181,0,27245
857,175,0,27141
858,178,0,27144
859,171,0,27108
860,177,0,27289
861,185,0,27181
862,173,0,27115
863,173,0,27121
864,169,0,27309
865,175,0,27043
866,171,0,26945
867,171,0,27353
868,189,0,27226
869,173,0,27047
870,172,0,26963
871,165,0,26992
872,173,0,26981
873,174,0,27037
874,176,0,26889
875,171,0,26854
876,175,0,26804
877,164,0,26994
878,170,0,27103
879,164,0,27087
880,167,0,26939
881,163,0,26881
882,166,0,27039
883,161,0,27100
884,165,0,27068
885,173,0,27075
886,178,0,27097
887,164,0,27164
888,156,0,27060
889,161,0,27044
890,157,0,27087
891,159,0,27045
892,158,0,27066
893,168,0,26873
894,162,0,26969
895,159,0,27151
896,172,0,27220
897,162,0,27220
898,156,0,27266
899,156,0,27147
900,159,0,27442
901,165,0,27214
902,162,0,26977
903,155,0,27058
904,154,0,26995
905,157,0,27055
906,157,0,26921
907,155,0,26821
908,154,0,26936
909,156,0,26892
910,153,0,27067
911,178,0,26960
912,163,0,26890
913,161,0,26895
914,181,0,27022
915,162,0,26865
916,154,0,27347
917,163,0,27212
918,152,0,27129
919,158,0,27207
920,158,0,27196
921,151,0,26861
922,153,0,26946
923,153,0,26908
924,153,0,26962
925,152,0,26918
926,157,0,26911
927,150,0,26925
928,155,0,26885
929,150,0,27080
930,157,0,26876
931,163,0,27033
932,151,0,27022
933,151,0,27072
934,153,0,27089
935,150,0,27175
936,157,0,26921
937,150,0,26883
938,151,0,26889
939,151,0,26822
940,150,0,26861
941,154,0,26859
942,171,0,26866
943,156,0,26927
944,151,0,26829
945,149,0,26956
946,150,0,26885
947,150,0,27009
948,170,0,27012
949,156,0,26878
950,149,0,26875
951,152,0,26850
952,148,0,26841
953,154,0,27411
954,158,0,26901
955,175,0,26843
956,151,0,26953
957,156,0,27219
958,152,0,26925
959,150,0,26899
960,148,0,26870
961,153,0,26789
962,147,0,26815
963,148,0,27069
964,147,0,26922
965,151,0,26890
966,163,0,27039
967,154,0,26854
968,156,0,27001
969,147,0,27083
970,149,0,27015
971,149,0,27024
972,148,0,27020
973,150,0,26988
974,148,0,27037
975,146,0,27108
976,150,0,27093
977,152,0,26867
978,147,0,26860
979,146,0,26868
980,150,0,27067
981,155,0,27016
982,148,0,27022
983,153,0,27013
984,149,0,26862
985,155,0,26925
986,153,0,26846
987,162,0,26949
988,148,0,27069
989,145,0,27234
990,145,0,27179
991,146,0,27071
992,144,0,26913
993,144,0,26885
994,156,0,26978
995,153,0,26950
996,145,0,26981
997,146,0,27083
998,151,0,27051
999,149,0,27037
1000,149,0,27019
1001,144,0,27046
1002,151,0,27039
1003,145,0,27235
1004,153,0,27010
1005,153,0,26995
1006,151,0,27010
1007,147,0,27128
1008,154,0,26972
1009,150,0,26842
1010,152,0,26798
1011,151,0,26881
1012,150,0,26821
1013,150,0,26861
1014,148,0,26778
