Profiling data for rank 0 of 2
OpenMP threads: 1
step,update_time,display_time,total_time
636,0,27925,28014
637,0,27957,28047
638,0,27910,28002
639,0,27861,27951
640,0,27864,27953
641,0,27786,27875
642,0,27820,27910
643,0,27758,27845
644,0,27733,27820
645,0,27737,27827
646,0,27732,27822
647,0,27748,27838
648,0,27782,27877
649,0,27809,27897
650,0,27712,27798
651,0,27730,27816
652,0,27786,27889
653,0,27570,27668
654,0,27512,27611
655,0,27614,27707
656,0,27559,27650
657,0,27523,27617
658,0,27493,27587
659,0,27642,27738
660,0,27719,27829
661,0,27687,27779
662,0,27661,27753
663,0,27678,27786
664,0,27659,27776
665,0,27419,27514
666,0,27423,27518
667,0,27452,27553
668,0,27500,27594
669,0,27431,27529
670,0,27459,27559
671,0,27342,27439
672,0,27329,27421
673,0,27306,27400
674,0,27343,27434
675,0,27296,27392
676,0,27309,27401
677,0,27342,27445
678,0,27329,27436
679,0,27407,27505
680,0,28194,28288
681,0,27170,27269
682,0,27213,27305
683,0,27143,27247
684,0,27170,27259
685,0,27421,27518
686,0,27608,27723
687,0,27132,27228
688,0,27089,27179
689,0,27111,27198
690,0,27119,27209
691,0,27091,27188
692,0,27044,27130
693,0,27103,27194
694,0,27209,27295
695,0,27136,27245
696,0,27107,27195
697,0,27060,27150
698,0,27000,27086
699,0,27052,27137
700,0,27103,27193
701,0,27106,27213
702,0,27083,27168
703,0,27308,27396
704,0,27288,27378
705,0,27448,27534
706,0,27228,27327
707,0,27163,27281
708,0,27139,27229
709,0,27136,27225
710,0,27100,27190
711,0,27059,27151
712,0,27033,27125
713,0,27091,27175
714,0,27003,27088
715,0,26962,27057
716,0,26956,27041
717,0,26958,27042
718,0,26957,27042
719,0,26964,27051
720,0,26890,26973
721,0,26951,27036
722,0,26929,27017
723,0,26890,26978
724,0,29212,29297
725,0,29937,30045
726,0,26896,27005
727,0,26903,27001
728,0,26877,26961
729,0,26875,26959
730,0,26866,26951
731,0,26967,27065
732,0,26881,26964
733,0,26909,26993
734,0,26919,27006
735,0,26896,26984
736,0,26805,26888
737,0,26848,26933
738,0,26842,26927
739,0,26823,26905
740,0,26788,26874
741,0,26947,27032
742,0,27155,27248
743,0,28058,28152
744,0,26869,26974
745,0,26906,26992
746,0,26924,27011
747,0,26948,27034
748,0,26909,26997
749,0,27057,27143
750,0,27074,27168
751,0,27168,27253
752,0,27109,27192
753,0,27032,27130
754,0,27042,27126
755,0,27013,27098
756,0,27044,27127
757,0,27067,27155
758,0,27028,27127
759,0,26995,27079
760,0,26992,27076
761,0,27149,27233
762,0,27230,27321
763,0,27057,27143
764,0,27246,27330
765,0,27033,27135
766,0,27015,27099
767,0,27041,27126
768,0,27101,27185
769,0,27062,27146
770,0,27112,27196
771,0,27036,27119
772,0,27059,27144
773,0,26994,27080
774,0,26943,27041
775,0,26966,27048
776,0,27031,27114
777,0,26990,27073
778,0,27005,27099
779,0,27206,27288
780,0,27096,27189
781,0,26885,26972
782,0,26935,27018
783,0,26972,27058
784,0,26930,27015
785,0,26880,26965
786,0,26829,26913
787,0,26842,26926
788,0,26935,27020
789,0,26798,26897
790,0,26850,26934
791,0,26884,26969
792,0,26890,26974
793,0,26836,26935
794,0,26878,26969
795,0,26841,26923
796,0,26960,27046
797,0,26835,26932
798,0,26820,26903
799,0,26768,26857
800,0,26966,27056
801,0,26987,27082
802,0,26925,27010
803,0,26934,27018
804,0,27015,27096
805,0,26975,27056
806,0,26982,27064
807,0,26793,26892
808,0,26772,26855
809,0,26736,26818
810,0,26831,26912
811,0,26758,26840
812,0,26823,26906
813,0,26796,26879
814,0,26779,26860
815,0,26879,26962
816,0,27158,27239
817,0,26968,27059
818,0,26945,27025
819,0,26957,27039
820,0,26964,27046
821,0,27017,27103
822,0,26989,27072
823,0,26993,27074
824,0,26947,27029
825,0,27021,27102
826,0,26975,27070
827,0,26960,27041
828,0,26987,27070
829,0,26950,27041
830,0,26979,27074
831,0,27033,27117
832,0,26909,26991
833,0,27034,27116
834,0,26962,27057
835,0,27149,27237
836,0,26948,27037
837,0,26964,27048
838,0,26926,27020
839,0,26982,27065
840,0,26986,27066
841,0,26944,27026
842,0,27008,27100
843,0,27106,27188
844,0,27053,27134
845,0,26942,27024
846,0,27013,27095
847,0,26959,27042
848,0,26980,27075
849,0,26942,27024
850,0,26907,26989
851,0,27009,27091
852,0,27090,27181
853,0,27418,27503
854,0,27162,27255
855,0,27041,27126
856,0,27062,27161
857,0,27023,27106
858,0,27198,27285
859,0,27093,27181
860,0,27026,27114
861,0,27034,27124
862,0,27211,27298
863,0,26941,27036
864,0,26857,26959
865,0,27259,27347
866,0,27134,27227
867,0,26958,27049
868,0,26877,26965
869,0,26895,26982
870,0,26885,26979
871,0,26945,27039
872,0,26802,26894
873,0,26763,26850
874,0,26722,26812
875,0,26886,26970
876,0,27021,27126
877,0,27002,27084
878,0,26855,26939
879,0,26781,26865
880,0,26955,27055
881,0,27016,27100
882,0,26984,27068
883,0,26983,27067
884,0,27005,27095
885,0,27082,27176
886,0,26981,27061
887,0,26965,27044
888,0,27007,27084
889,0,26965,27045
890,0,26974,27054
891,0,26790,26881
892,0,26874,26957
893,0,27061,27156
894,0,27128,27216
895,0,27126,27218
896,0,27179,27270
897,0,27065,27150
898,0,27350,27433
899,0,27114,27204
900,0,26888,26986
901,0,26980,27067
902,0,26912,26990
903,0,26949,27031
904,0,26838,26941
905,0,26740,26821
906,0,26856,26936
907,0,26810,26891
908,0,26977,27058
909,0,26874,26963
910,0,26805,26891
911,0,26761,26848
912,0,26934,27021
913,0,26784,26870
914,0,27242,27326
915,0,27132,27232
916,0,27047,27129
917,0,27122,27203
918,0,27105,27190
919,0,26782,26871
920,0,26860,26941
921,0,26815,26901
922,0,26881,26971
923,0,26818,26898
924,0,26834,26933
925,0,26838,26919
926,0,26807,26892
927,0,26979,27060
928,0,26784,26882
929,0,26952,27041
930,0,26941,27022
931,0,26988,27068
932,0,27007,27091
933,0,27080,27163
934,0,26842,26932
935,0,26801,26881
936,0,26795,26878
937,0,26741,26832
938,0,26780,26860
939,0,26776,26858
940,0,26767,26851
941,0,26847,26945
942,0,26750,26832
943,0,26871,26951
944,0,26789,26873
945,0,26918,27014
946,0,26915,27006
947,0,26786,26881
948,0,26777,26867
949,0,26768,26866
950,0,26755,26837
951,0,27287,27373
952,0,26810,26932
953,0,26806,26894
954,0,26859,26942
955,0,27118,27211
956,0,26845,26945
957,0,26810,26893
958,0,26774,26862
959,0,26709,26801
960,0,26736,26817
961,0,26989,27068
962,0,26819,26899
963,0,26811,26911
964,0,26937,27019
965,0,26762,26860
966,0,26915,27007
967,0,26987,27071
968,0,26933,27029
969,0,26939,27021
970,0,26935,27020
971,0,26905,26988
972,0,26955,27037
973,0,27022,27104
974,0,26998,27083
975,0,26786,26878
976,0,26779,26860
977,0,26776,26857
978,0,26966,27057
979,0,26917,27015
980,0,26925,27028
981,0,26928,27021
982,0,26780,26866
983,0,26826,26910
984,0,26742,26838
985,0,26855,26959
986,0,26987,27078
987,0,27152,27233
988,0,27095,27176
989,0,26991,27073
990,0,26833,26913
991,0,26806,26885
992,0,26872,26952
993,0,26871,26975
994,0,26896,26977
995,0,26993,27076
996,0,26947,27036
997,0,26955,27057
998,0,26938,27019
999,0,26961,27042
1000,0,26959,27043
1001,0,27139,27220
1002,0,26922,27014
1003,0,26911,27002
1004,0,26929,27012
1005,0,27026,27109
1006,0,26887,26987
1007,0,26759,26844
1008,0,26719,26803
1009,0,26800,26881
1010,0,26736,26817
1011,0,26782,26867
1012,0,26697,26778
1013,0,27353,27436
