Profiling data for rank 0 of 2
OpenMP threads: 1
step,update_time,display_time,total_time
243,0,30501,42539
244,0,30475,43236
245,0,30669,43800
246,0,30664,43958
247,0,31073,44682
248,0,30722,45003
249,0,30692,45441
250,0,30756,44746
251,0,30872,45293
252,0,30870,45742
253,0,30937,46041
254,0,31051,46246
255,0,30872,46514
256,0,31032,47248
257,0,31121,47546
258,0,31622,48438
259,0,31951,48896
260,0,32741,50014
261,0,31273,47890
262,0,31421,49864
263,0,31492,50060
264,0,31384,50423
265,0,31435,49012
266,0,31321,49258
267,0,31731,50141
268,0,31923,50461
269,0,31627,50880
270,0,31691,50628
271,0,31833,50751
272,0,31825,50520
273,0,31774,50607
274,0,31816,49838
275,0,31935,50703
276,0,31893,51070
277,0,31785,51467
278,0,32368,52692
279,0,33106,54069
280,0,31975,52223
281,0,32050,53896
282,0,32151,53850
283,0,32120,54543
284,0,32282,54808
285,0,32260,55219
286,0,32265,55440
287,0,32291,56170
288,0,32363,56939
289,0,32483,58173
290,0,32559,58087
291,0,32527,57737
292,0,32506,58325
293,0,32586,58757
294,0,32636,58885
295,0,33091,59920
296,0,32849,60278
297,0,33061,60495
298,0,32832,60566
299,0,32852,60922
300,0,32923,62325
301,0,33023,62876
302,0,32886,62562
303,0,33020,62678
304,0,33115,63850
305,0,32971,63246
306,0,33044,64202
307,0,33045,64333
308,0,33164,64764
309,0,33192,64834
310,0,33175,65394
311,0,33466,66151
312,0,34076,68513
313,0,33299,65831
314,0,33395,66741
315,0,33346,66811
316,0,33268,66801
317,0,33506,67722
318,0,33450,67522
319,0,33484,68785
320,0,33490,68241
321,0,33466,68517
322,0,33515,68815
323,0,33614,69123
324,0,33622,69086
325,0,33635,69581
326,0,34042,70100
327,0,34067,70565
328,0,33701,69900
329,0,33751,70282
330,0,33643,70392
331,0,33798,71059
332,0,33679,70844
333,0,34967,72288
334,0,33902,77919
335,0,33881,72198
336,0,33848,71611
337,0,35212,73283
338,0,33760,71102
339,0,33800,75147
340,0,34206,74184
341,0,33921,76079
342,0,33900,74096
343,0,33872,74635
344,0,34015,74930
345,0,34068,74630
346,0,33974,75133
347,0,33966,76211
348,0,34025,74551
349,0,33887,74356
350,0,34045,75390
351,0,34126,74541
352,0,34098,74486
353,0,34253,74746
354,0,34884,76352
355,0,34099,74591
356,0,34121,75231
357,0,34149,75266
358,0,34140,75652
359,0,34182,75118
360,0,34211,75797
361,0,34164,75905
362,0,34343,76793
363,0,34159,74720
364,0,34213,74801
365,0,34263,74888
366,0,34108,74781
367,0,34956,76667
368,0,34282,74987
369,0,34278,75104
370,0,34281,75314
371,0,34219,74969
372,0,34189,75383
373,0,34293,75410
374,0,34280,75676
375,0,34176,75466
376,0,34184,75506
377,0,34137,75333
378,0,34571,75674
379,0,34236,75009
380,0,34148,75928
381,0,34224,75943
382,0,34165,75533
383,0,34391,75167
384,0,34209,75056
385,0,34198,75366
386,0,34534,75354
387,0,34224,75503
388,0,34027,75052
389,0,34160,75360
390,0,34210,74752
391,0,34213,74928
392,0,34118,74578
393,0,34245,74800
394,0,34831,75992
395,0,34220,74263
396,0,34170,74497
397,0,34184,74836
398,0,34214,74485
399,0,34091,73865
400,0,34232,75369
401,0,34468,73892
402,0,34070,73006
403,0,33970,73440
404,0,33970,73175
405,0,34058,73444
406,0,34135,73684
407,0,34093,73338
408,0,34099,73049
409,0,34159,72339
410,0,33995,72248
411,0,33996,72384
412,0,34097,72462
413,0,34064,71950
414,0,34026,72825
415,0,33911,71712
416,0,33821,71312
417,0,33939,83940
418,0,33844,74431
419,0,33875,71227
420,0,33944,70831
421,0,34826,71479
422,0,33849,69694
423,0,33895,70140
424,0,33766,69918
425,0,33813,69610
426,0,33722,69231
427,0,33664,69244
428,0,33693,69937
429,0,33793,69210
430,0,33727,68746
431,0,33687,68465
432,0,33576,68156
433,0,33578,67918
434,0,33658,67611
435,0,33637,68470
436,0,33575,67596
437,0,33484,67122
438,0,33534,66748
439,0,33540,66517
440,0,33578,66356
441,0,33486,65888
442,0,33694,66000
443,0,33427,66257
444,0,33385,65454
445,0,33492,65297
446,0,33432,65034
447,0,33418,64703
448,0,33351,64454
449,0,33185,63735
450,0,33469,63849
451,0,34310,66003
452,0,33249,62544
453,0,33243,63062
454,0,33206,62628
455,0,33238,62633
456,0,33210,62007
457,0,33207,61722
458,0,33266,63545
459,0,33238,61517
460,0,33064,60778
461,0,33127,60485
462,0,33147,60326
463,0,33090,59942
464,0,33065,59634
465,0,33073,59322
466,0,33093,59472
467,0,33851,61593
468,0,32945,58100
469,0,32840,57661
470,0,32835,57645
471,0,32745,57229
472,0,32812,57343
473,0,32758,56628
474,0,32724,56224
475,0,32813,56726
476,0,32740,55946
477,0,32598,55601
478,0,32670,55293
479,0,32563,54653
480,0,32559,54454
481,0,32584,54243
482,0,32468,53749
483,0,32376,53383
484,0,33071,53909
485,0,33294,53952
486,0,32335,52036
487,0,32362,52218
488,0,32295,51924
489,0,32141,52399
490,0,32295,51420
491,0,32236,51065
492,0,32205,50590
493,0,32106,49944
494,0,32179,50531
495,0,32169,49187
496,0,31973,48947
497,0,32001,48747
498,0,32029,48452
499,0,31877,47876
500,0,31923,49767
501,0,32377,47707
502,0,31959,46343
503,0,31895,46471
504,0,31691,46004
505,0,32407,47003
506,0,31716,44825
507,0,31615,44890
508,0,31582,44676
509,0,31608,44398
510,0,31495,43783
511,0,31506,43234
512,0,31603,42840
513,0,31436,42452
514,0,31589,42728
515,0,31459,42173
516,0,31275,42827
517,0,31451,41606
518,0,31317,41230
519,0,31305,40619
520,0,31306,40584
521,0,31101,39978
522,0,31113,39818
523,0,31177,39588
524,0,31210,39189
525,0,31176,38890
526,0,31280,38644
527,0,30998,37800
528,0,31091,37939
529,0,31060,37627
530,0,30989,37404
531,0,30916,36642
532,0,30840,35835
533,0,30883,35378
534,0,30872,34993
535,0,30798,34523
536,0,30783,34230
537,0,30782,33989
538,0,30717,33487
539,0,30425,32881
540,0,30514,32782
541,0,30497,32078
542,0,31707,32944
543,0,30582,30970
544,0,30485,31123
545,0,30358,30844
546,0,30215,30336
547,0,30236,30351
548,0,30212,30325
549,0,30118,30227
550,0,30149,30260
551,0,30069,30175
552,0,30122,30248
553,0,29912,30015
554,0,30038,30137
555,0,30043,30142
556,0,30126,30231
557,0,29720,29827
558,0,29826,29927
559,0,30251,30370
560,0,29812,29916
561,0,29734,29836
562,0,29669,29775
563,0,29557,29660
564,0,29520,29621
565,0,29511,29614
566,0,29481,29586
567,0,29432,29533
568,0,30397,30498
569,0,29281,29387
570,0,29158,29260
571,0,29339,29438
572,0,29099,29202
573,0,29255,29357
574,0,29186,29286
575,0,30299,30397
576,0,29029,29140
577,0,29063,29164
578,0,29375,29486
579,0,29020,29124
580,0,28866,28969
581,0,29032,29136
582,0,28767,28866
583,0,28966,29072
584,0,28838,28936
585,0,28801,28903
586,0,28752,28854
587,0,28737,28836
588,0,28518,28615
589,0,28572,28673
590,0,28722,28830
591,0,28574,28677
592,0,28395,28496
593,0,28602,28709
594,0,28409,28515
595,0,28487,28591
596,0,28500,28600
597,0,28542,28645
598,0,28270,28364
599,0,28388,28486
600,0,28404,28510
601,0,28210,28305
602,0,29555,29654
603,0,28865,28973
604,0,28462,28576
605,0,28257,28359
606,0,28219,28315
607,0,28161,28264
608,0,28350,28447
609,0,28038,28134
610,0,28147,28248
611,0,27995,28101
612,0,27969,28064
613,0,27862,27958
614,0,27818,27923
615,0,27881,27983
616,0,27685,27778
617,0,28279,28374
618,0,27623,27726
619,0,27912,28004
620,0,27851,27947
621,0,27817,27921
622,0,27954,28052
623,0,27640,27744
624,0,27847,27946
625,0,27682,27780
626,0,27606,27709
627,0,27551,27653
628,0,27613,27721
629,0,28723,28838
630,0,28542,28657
631,0,28785,28895
632,0,27478,27585
633,0,27529,27647
634,0,27551,27644
635,0,27283,27380
636,0,27484,27584
637,0,27440,27531
638,0,27273,27367
639,0,27479,27591
640,0,27408,27507
641,0,27400,27492
642,0,27411,27503
643,0,27321,27435
644,0,27190,27280
645,0,27298,27388
646,0,27297,27402
647,0,27092,27199
648,0,26982,27076
649,0,27165,27255
650,0,27216,27312
651,0,26929,27020
652,0,26859,26945
653,0,27022,27124
654,0,27107,27205
655,0,27397,27492
656,0,30914,31006
657,0,28955,29065
658,0,26934,27043
659,0,26983,27075
660,0,26788,26877
661,0,27004,27103
662,0,26744,26857
663,0,26797,26887
664,0,26702,26792
665,0,27034,27132
666,0,26673,26778
667,0,26823,26912
668,0,26739,26842
669,0,26765,26864
670,0,26792,26882
671,0,26829,26917
672,0,26636,26744
673,0,26908,26999
674,0,26620,26708
675,0,26629,26718
676,0,26607,26699
677,0,26587,26683
678,0,26531,26618
679,0,26510,26602
680,0,26543,26638
681,0,26533,26623
682,0,26677,26767
683,0,26629,26723
684,0,26603,26701
685,0,26635,26731
686,0,26448,26542
687,0,26535,26647
688,0,26513,26605
689,0,26681,26768
690,0,26551,26642
691,0,26502,26592
692,0,26420,26528
693,0,26536,26623
694,0,26459,26549
695,0,26536,26623
696,0,26380,26481
697,0,26391,26475
698,0,26422,26514
699,0,26501,26594
700,0,26416,26502
701,0,26358,26444
702,0,26418,26528
703,0,26570,26666
704,0,26537,26623
705,0,26653,26740
706,0,26387,26485
707,0,26459,26551
708,0,26469,26551
709,0,26306,26390
710,0,26407,26493
711,0,26302,26385
712,0,26348,26430
713,0,26381,26475
714,0,26519,26611
715,0,26418,26501
716,0,26603,26686
717,0,26354,26458
718,0,26321,26405
719,0,26381,26463
720,0,26274,26358
721,0,26341,26427
722,0,26352,26451
723,0,26373,26455
724,0,26273,26355
725,0,26228,26312
726,0,26456,26544
727,0,26339,26439
728,0,26258,26342
729,0,26334,26421
730,0,26444,26532
731,0,26366,26463
732,0,26219,26307
733,0,26242,26333
734,0,26352,26434
735,0,26218,26313
736,0,26337,26422
737,0,26240,26333
738,0,26246,26326
739,0,26217,26295
740,0,26317,26403
741,0,26282,26373
742,0,26407,26493
743,0,26298,26389
744,0,26310,26413
745,0,26364,26451
746,0,26261,26351
747,0,26225,26311
748,0,26392,26493
749,0,26178,26257
750,0,26260,26341
751,0,26269,26354
752,0,26326,26425
753,0,26275,26357
754,0,26233,26314
755,0,26216,26301
756,0,26343,26427
757,0,26446,26541
758,0,26280,26360
759,0,26338,26426
760,0,26280,26375
761,0,26297,26380
762,0,26201,26287
763,0,26267,26352
764,0,26436,26520
765,0,26538,26621
766,0,26243,26342
767,0,26226,26312
768,0,26299,26382
769,0,26360,26440
770,0,26167,26268
771,0,26249,26334
772,0,26393,26472
773,0,26591,26673
774,0,26447,26537
775,0,26185,26285
776,0,26255,26333
777,0,26119,26199
778,0,26361,26451
779,0,26201,26289
780,0,26445,26536
781,0,26146,26237
782,0,26233,26317
783,0,26263,26348
784,0,26343,26436
785,0,26233,26317
786,0,26168,26249
787,0,26225,26305
788,0,26268,26345
789,0,26350,26431
790,0,26253,26339
791,0,26219,26299
792,0,26388,26466
793,0,26301,26402
794,0,26191,26271
795,0,26428,26508
796,0,26217,26295
797,0,26338,26421
798,0,26346,26446
799,0,26388,26470
800,0,26141,26226
801,0,26245,26334
802,0,26369,26452
803,0,26227,26308
804,0,26304,26388
805,0,26252,26341
806,0,26169,26251
807,0,26215,26297
808,0,26189,26279
809,0,26236,26320
810,0,26267,26348
811,0,26258,26341
812,0,26320,26405
813,0,26196,26285
814,0,26189,26271
815,0,26211,26292
816,0,26272,26364
817,0,26084,26179
818,0,26312,26394
819,0,26127,26217
820,0,26178,26270
821,0,26439,26529
822,0,26160,26240
823,0,26362,26456
824,0,26499,26597
825,0,26391,26473
826,0,26186,26268
827,0,26474,26558
828,0,26471,26561
829,0,26416,26510
830,0,26298,26380
831,0,26412,26501
832,0,26422,26501
833,0,27071,27153
834,0,26406,26502
835,0,26254,26354
836,0,26381,26474
837,0,26472,26555
838,0,26094,26190
839,0,26143,26233
840,0,26327,26410
841,0,26332,26414
842,0,26310,26397
843,0,26360,26455
844,0,26465,26544
845,0,26352,26434
846,0,26147,26248
847,0,26411,26492
848,0,26163,26242
849,0,26267,26347
850,0,26176,26274
851,0,26208,26299
852,0,26450,26531
853,0,26551,26633
854,0,26097,26195
855,0,26324,26416
856,0,26532,26616
857,0,26259,26357
858,0,26396,26490
859,0,26164,26247
860,0,26182,26265
861,0,26223,26308
862,0,26197,26279
863,0,26202,26292
864,0,26317,26404
865,0,26263,26365
866,0,26244,26334
867,0,26282,26362
868,0,26124,26207
869,0,26144,26244
870,0,26149,26230
871,0,26143,26224
872,0,26364,26449
873,0,26232,26330
874,0,26260,26365
875,0,26210,26289
876,0,26113,26200
877,0,26538,26629
878,0,26286,26396
879,0,26215,26298
880,0,26278,26363
881,0,26508,26595
882,0,26115,26204
883,0,26453,26548
884,0,26174,26259
885,0,26295,26373
886,0,26141,26218
887,0,26498,26575
888,0,26253,26347
889,0,26358,26446
890,0,26447,26533
891,0,26235,26316
892,0,26288,26383
893,0,26151,26232
894,0,26529,26608
895,0,26276,26367
896,0,26199,26290
897,0,26165,26244
898,0,26193,26280
899,0,26364,26452
900,0,26216,26306
901,0,26346,26428
902,0,26133,26219
903,0,26191,26283
904,0,26514,26597
905,0,26237,26330
906,0,26122,26203
907,0,26137,26223
908,0,26138,26218
909,0,26155,26232
910,0,26413,26491
911,0,26563,26676
912,0,26174,26269
913,0,26152,26232
914,0,26364,26466
915,0,26160,26255
916,0,26171,26251
917,0,26237,26317
918,0,26233,26320
919,0,26259,26344
920,0,26215,26293
921,0,26308,26386
922,0,26118,26230
923,0,26106,26186
924,0,26178,26257
925,0,26273,26352
926,0,26511,26606
927,0,26475,26559
928,0,26247,26323
929,0,26172,26250
930,0,26216,26318
931,0,26187,26269
932,0,26465,26557
933,0,26318,26415
934,0,26176,26288
935,0,26210,26293
936,0,26168,26252
937,0,26164,26256
938,0,26161,26245
939,0,26090,26175
940,0,26324,26406
941,0,26508,26596
942,0,26175,26265
943,0,26178,26274
944,0,26164,26247
945,0,26312,26401
946,0,26123,26206
947,0,26127,26224
948,0,26345,26430
949,0,26551,26651
950,0,26221,26309
951,0,26254,26338
952,0,26109,26213
953,0,26116,26204
954,0,26216,26308
955,0,26287,26373
956,0,26350,26463
957,0,26149,26238
958,0,26173,26255
959,0,26135,26217
960,0,26128,26219
961,0,26170,26251
962,0,26198,26281
963,0,26381,26478
964,0,26234,26321
965,0,26220,26309
966,0,26221,26301
967,0,26334,26417
968,0,26154,26254
969,0,26219,26301
970,0,26990,27073
971,0,26228,26327
972,0,26211,26301
973,0,26130,26226
974,0,26216,26300
975,0,26132,26226
976,0,26155,26240
977,0,26169,26258
978,0,26169,26251
979,0,26220,26329
980,0,26113,26202
981,0,26182,26263
982,0,26097,26178
983,0,26152,26243
984,0,26109,26197
985,0,26127,26222
986,0,26368,26451
987,0,26185,26282
988,0,26190,26282
989,0,26233,26328
990,0,26070,26159
991,0,26332,26425
992,0,26114,26196
993,0,26190,26270
994,0,26195,26297
995,0,26154,26247
996,0,26148,26230
997,0,26153,26236
998,0,26103,26194
999,0,26198,26280
1000,0,26140,26225
1001,0,26272,26374
1002,0,26165,26246
1003,0,27214,27300
1004,0,26117,26202
1005,0,26427,26517
1006,0,26262,26358
1007,0,26206,26286
1008,0,26333,26416
1009,0,26211,26303
1010,0,26259,26345
1011,0,26121,26199
1012,0,26205,26292
1013,0,26074,26171
