Profiling data for rank 1 of 2
OpenMP threads: 6
step,update_time,display_time,total_time
148,1091,0,1095
149,1096,0,1100
150,1093,0,1097
151,1091,0,1095
152,1083,0,1087
153,1100,0,1105
154,1086,0,1090
155,1092,0,1096
156,1105,0,1109
157,1078,0,1082
158,1103,0,2530
159,1101,0,1105
160,1077,0,1081
161,1096,0,1101
162,1091,0,1095
163,1083,0,1087
164,1092,0,1097
165,1086,0,1090
166,1081,0,1085
167,1096,0,1100
168,1059,0,1063
169,1082,0,1086
170,1077,0,1081
171,1103,0,1108
172,1082,0,1086
173,1097,0,1102
174,1084,0,1088
175,1058,0,1062
176,1119,0,1125
177,1075,0,1079
178,1068,0,1072
179,1093,0,1097
180,1080,0,1084
181,1085,0,1090
182,1089,0,1093
183,1070,0,1074
184,1066,0,1070
185,1075,0,1079
186,1067,0,1070
187,1069,0,1074
188,1083,0,1087
189,1069,0,1073
190,1070,0,1075
191,1073,0,1078
192,1066,0,1070
193,1067,0,1071
194,1087,0,1091
195,1068,0,1072
196,1065,0,1069
197,1063,0,1067
198,1073,0,1077
199,1050,0,1054
200,1071,0,1076
201,1049,0,1053
202,1072,0,1076
203,1065,0,1069
204,1065,0,1069
205,1040,0,1044
206,1028,0,1032
207,1083,0,1088
208,1065,0,1069
209,1055,0,1059
210,1087,0,1091
211,1060,0,1065
212,1029,0,1033
213,1046,0,1050
214,1066,0,1070
215,1033,0,1037
216,1068,0,1072
217,1063,0,1067
218,1045,0,1049
219,1060,0,1070
220,1057,0,1061
221,1046,0,1051
222,1036,0,1040
223,1037,0,1041
224,1044,0,1048
225,1047,0,1051
226,1043,0,1047
227,1044,0,1048
228,1061,0,1064
229,1054,0,1058
230,1038,0,1042
231,1040,0,1044
232,1064,0,1068
233,1033,0,1036
234,1048,0,1056
235,1039,0,1043
236,1036,0,1041
237,1034,0,1038
238,1032,0,1036
239,1029,0,1034
240,1022,0,1026
241,1033,0,1038
242,1044,0,1048
243,1023,0,1027
244,1018,0,1022
245,1056,0,1060
246,1023,0,1027
247,998,0,1002
248,1030,0,1035
249,1018,0,1023
250,1014,0,1018
251,1026,0,1031
252,1011,0,1015
253,1004,0,1008
254,997,0,1002
255,1017,0,1021
256,1015,0,1019
257,1006,0,1009
258,1022,0,1026
259,994,0,997
260,992,0,996
261,1001,0,1006
262,1013,0,1017
263,987,0,991
264,970,0,973
265,983,0,987
266,967,0,971
267,966,0,969
268,965,0,968
269,950,0,953
270,940,0,944
271,930,0,934
272,944,0,948
273,914,0,918
274,895,0,899
275,898,0,902
276,892,0,896
277,867,0,870
278,852,0,855
279,853,0,857
280,836,0,839
281,820,0,824
282,794,0,797
283,805,0,809
284,777,0,781
285,811,0,817
286,779,0,785
287,913,0,920
288,871,0,879
289,768,0,775
290,724,0,730
291,758,0,765
292,782,0,790
293,636,0,640
294,598,0,601
295,580,0,583
296,560,0,564
297,540,0,545
298,499,0,535
299,485,0,516
300,456,0,512
301,480,0,509
302,518,0,526
303,435,0,508
304,367,0,497
305,331,0,495
306,396,0,528
307,379,0,486
308,297,0,480
309,262,0,479
310,256,0,489
311,221,0,474
312,216,0,472
313,197,0,469
314,186,0,466
315,172,0,468
316,162,0,473
317,154,0,473
318,156,0,487
319,138,0,453
320,124,0,450
321,115,0,452
322,106,0,449
323,100,0,485
324,92,0,566
325,96,0,601
326,91,0,677
327,73,0,573
328,90,0,568
329,71,0,437
330,73,0,446
331,68,0,436
332,52,0,436
333,57,0,434
334,52,0,415
335,53,0,415
336,40,0,416
337,44,0,447
338,39,0,431
339,35,0,444
340,33,0,473
341,36,0,431
342,26,0,436
343,26,0,429
344,24,0,429
345,23,0,439
346,24,0,429
347,23,0,428
348,22,0,433
349,27,0,437
350,20,0,428
351,19,0,427
352,19,0,427
353,33,0,475
354,27,0,519
355,26,0,427
356,19,0,427
357,17,0,426
358,17,0,426
359,22,0,426
360,16,0,437
361,18,0,427
362,18,0,427
363,22,0,436
364,20,0,625
365,23,0,527
366,20,0,427
367,19,0,438
368,16,0,2190
369,19,0,424
370,16,0,405
371,14,0,443
372,18,0,426
373,17,0,420
374,14,0,421
375,14,0,420
376,13,0,420
377,13,0,424
378,13,0,420
379,32,0,455
380,16,0,568
381,20,0,622
382,19,0,627
383,20,0,425
384,17,0,426
385,17,0,437
386,14,0,424
387,14,0,424
388,14,0,425
389,14,0,424
390,13,0,423
391,16,0,423
392,13,0,424
393,13,0,435
394,14,0,423
395,13,0,424
396,13,0,424
397,14,0,423
398,13,0,423
399,13,0,423
400,13,0,423
401,13,0,435
402,16,0,429
403,15,0,430
404,15,0,583
405,22,0,592
406,20,0,483
407,21,0,470
408,14,0,424
409,14,0,424
410,13,0,423
411,13,0,423
412,13,0,426
413,13,0,423
414,13,0,425
415,13,0,433
416,14,0,423
417,14,0,423
418,13,0,422
419,13,0,423
420,12,0,423
421,11,0,423
422,11,0,423
423,12,0,430
424,13,0,444
425,13,0,538
426,22,0,462
427,20,0,449
428,20,0,422
429,13,0,422
430,11,0,434
431,12,0,451
432,11,0,454
433,12,0,422
434,11,0,421
435,11,0,422
436,10,0,422
437,11,0,422
438,13,0,430
439,12,0,423
440,11,0,422
441,11,0,425
442,11,0,422
443,10,0,422
444,10,0,422
445,10,0,421
446,10,0,428
447,11,0,440
448,13,0,425
449,15,0,528
450,15,0,510
451,15,0,421
452,11,0,422
453,10,0,436
454,13,0,423
455,12,0,422
456,11,0,422
457,10,0,424
458,10,0,422
459,10,0,421
460,10,0,422
461,10,0,434
462,11,0,422
463,10,0,422
464,10,0,422
465,9,0,422
466,10,0,423
467,14,0,421
468,12,0,422
469,11,0,428
470,11,0,436
471,10,0,424
472,16,0,421
473,16,0,548
474,17,0,467
475,14,0,424
476,10,0,441
477,12,0,423
478,11,0,424
479,10,0,423
480,11,0,423
481,10,0,423
482,10,0,424
483,11,0,423
484,10,0,430
485,13,0,424
486,11,0,423
487,10,0,423
488,10,0,423
489,10,0,423
490,11,0,423
491,10,0,445
492,10,0,434
493,11,0,448
494,10,0,423
495,12,0,491
496,15,0,519
497,13,0,431
498,15,0,460
499,14,0,440
500,12,0,424
501,12,0,423
502,10,0,425
503,10,0,423
504,10,0,423
505,11,0,423
506,10,0,423
507,10,0,429
508,11,0,423
509,13,0,403
510,10,0,422
511,11,0,426
512,11,0,423
513,12,0,423
514,10,0,423
515,12,0,429
516,10,0,435
517,9,0,423
518,10,0,523
519,14,0,486
520,12,0,470
521,16,0,401
522,10,0,442
523,11,0,422
524,10,0,422
525,10,0,422
526,10,0,417
527,11,0,441
528,11,0,500
529,9,0,424
530,10,0,431
531,11,0,422
532,9,0,421
533,10,0,422
534,9,0,422
535,10,0,422
536,11,0,421
537,10,0,422
538,10,0,429
539,10,0,437
540,12,0,437
541,15,0,552
542,14,0,452
543,14,0,403
544,13,0,470
545,12,0,437
546,9,0,422
547,9,0,425
548,9,0,422
549,9,0,422
550,9,0,421
551,13,0,421
552,10,0,420
553,10,0,429
554,11,0,422
555,9,0,421
556,9,0,421
557,8,0,422
558,8,0,421
559,8,0,422
560,8,0,422
561,8,0,429
562,10,0,433
563,8,0,437
564,15,0,547
565,12,0,443
566,10,0,465
567,11,0,421
568,9,0,435
569,9,0,421
570,9,0,421
571,11,0,421
572,10,0,421
573,9,0,461
574,10,0,424
575,10,0,420
576,8,0,426
577,9,0,423
578,8,0,421
579,14,0,391
580,10,0,423
581,8,0,421
582,8,0,421
583,8,0,427
584,10,0,420
585,9,0,441
586,9,0,435
587,12,0,567
588,13,0,427
589,11,0,421
590,9,0,421
591,9,0,432
592,12,0,465
593,12,0,420
594,9,0,422
595,9,0,421
596,8,0,420
597,10,0,423
598,8,0,421
599,10,0,429
600,9,0,420
601,9,0,420
602,8,0,421
603,9,0,420
604,8,0,421
605,9,0,420
606,9,0,420
607,8,0,427
