Profiling data for rank 0 of 2
OpenMP threads: 6
step,update_time,display_time,total_time
231,0,568,1070
232,0,578,1048
233,0,584,1061
234,0,569,1028
235,0,567,1038
236,0,586,1057
237,0,575,1025
238,0,565,1024
239,0,566,1027
240,0,576,1048
241,0,569,1041
242,0,568,1026
243,0,574,1028
244,0,563,1049
245,0,568,1032
246,0,565,1000
247,0,577,1047
248,0,569,1013
249,0,565,1014
250,0,569,1035
251,0,571,1017
252,0,569,1006
253,0,579,1011
254,0,571,1012
255,0,565,1014
256,0,572,1017
257,0,571,1024
258,0,567,993
259,0,567,996
260,0,572,1011
261,0,565,1011
262,0,573,999
263,0,572,973
264,0,567,982
265,0,568,972
266,0,566,968
267,0,566,968
268,0,581,969
269,0,565,928
270,0,575,944
271,0,564,937
272,0,571,926
273,0,565,892
274,0,564,901
275,0,563,894
276,0,561,869
277,0,563,858
278,0,559,853
279,0,570,851
280,0,555,808
281,0,579,822
282,0,553,781
283,0,603,832
284,0,575,788
285,0,557,768
286,0,576,940
287,0,722,1027
288,0,668,721
289,0,686,747
290,0,554,632
291,0,543,779
292,0,534,632
293,0,536,604
294,0,526,572
295,0,539,577
296,0,531,536
297,0,514,517
298,0,510,513
299,0,507,509
300,0,503,506
301,0,507,531
302,0,495,498
303,0,492,494
304,0,523,527
305,0,485,490
306,0,480,484
307,0,477,480
308,0,486,489
309,0,472,474
310,0,470,472
311,0,464,467
312,0,464,468
313,0,464,467
314,0,470,473
315,0,470,473
316,0,481,484
317,0,452,456
318,0,447,450
319,0,447,450
320,0,447,451
321,0,479,482
322,0,555,560
323,0,594,603
324,0,668,676
325,0,563,570
326,0,563,572
327,0,437,443
328,0,443,445
329,0,434,437
330,0,434,436
331,0,432,434
332,0,413,415
333,0,413,415
334,0,414,416
335,0,442,444
336,0,429,434
337,0,441,443
338,0,467,471
339,0,429,434
340,0,433,436
341,0,427,430
342,0,426,429
343,0,436,439
344,0,427,429
345,0,426,428
346,0,430,432
347,0,434,437
348,0,426,428
349,0,425,427
350,0,425,427
351,0,469,471
352,0,512,518
353,0,425,430
354,0,425,427
355,0,424,426
356,0,424,426
357,0,424,426
358,0,434,437
359,0,424,426
360,0,424,428
361,0,432,435
362,0,616,621
363,0,522,529
364,0,424,429
365,0,435,437
366,0,2179,2182
367,0,424,433
368,0,402,405
369,0,440,442
370,0,424,426
371,0,418,420
372,0,418,421
373,0,418,420
374,0,418,420
375,0,422,424
376,0,418,420
377,0,452,454
378,0,557,561
379,0,615,625
380,0,619,626
381,0,423,430
382,0,424,428
383,0,436,441
384,0,422,424
385,0,422,424
386,0,423,426
387,0,421,424
388,0,421,423
389,0,421,423
390,0,422,424
391,0,432,434
392,0,421,424
393,0,422,424
394,0,422,424
395,0,421,423
396,0,421,423
397,0,421,423
398,0,421,423
399,0,432,434
400,0,427,429
401,0,426,428
402,0,570,577
403,0,585,594
404,0,476,484
405,0,468,475
406,0,422,425
407,0,422,424
408,0,421,423
409,0,421,424
410,0,424,426
411,0,421,423
412,0,423,425
413,0,431,433
414,0,421,423
415,0,421,423
416,0,420,423
417,0,421,423
418,0,421,423
419,0,421,423
420,0,421,423
421,0,427,429
422,0,439,441
423,0,527,532
424,0,458,466
425,0,445,451
426,0,421,426
427,0,420,423
428,0,432,434
429,0,446,449
430,0,450,455
431,0,420,424
432,0,419,422
433,0,420,422
434,0,420,422
435,0,421,423
436,0,427,430
437,0,421,424
438,0,420,422
439,0,423,425
440,0,420,422
441,0,420,422
442,0,420,422
443,0,419,421
444,0,425,427
445,0,437,439
446,0,422,425
447,0,520,525
448,0,503,510
449,0,421,426
450,0,420,422
451,0,433,435
452,0,421,423
453,0,420,422
454,0,420,422
455,0,422,425
456,0,420,422
457,0,419,422
458,0,420,422
459,0,431,433
460,0,420,423
461,0,420,422
462,0,420,422
463,0,420,422
464,0,421,423
465,0,418,421
466,0,421,424
467,0,426,428
468,0,433,435
469,0,420,423
470,0,420,424
471,0,540,544
472,0,462,469
473,0,423,428
474,0,438,441
475,0,421,424
476,0,421,423
477,0,421,424
478,0,421,423
479,0,421,423
480,0,421,424
481,0,421,423
482,0,428,430
483,0,422,424
484,0,421,423
485,0,421,423
486,0,421,423
487,0,421,423
488,0,421,423
489,0,438,441
490,0,431,436
491,0,442,445
492,0,421,425
493,0,482,485
494,0,514,522
495,0,425,430
496,0,458,464
497,0,438,442
498,0,422,425
499,0,421,423
500,0,423,425
501,0,421,423
502,0,421,423
503,0,421,423
504,0,421,424
505,0,427,429
506,0,421,424
507,0,401,403
508,0,420,422
509,0,424,426
510,0,421,423
511,0,421,423
512,0,421,423
513,0,426,429
514,0,432,434
515,0,421,424
516,0,513,516
517,0,481,489
518,0,463,468
519,0,401,407
520,0,440,442
521,0,420,423
522,0,420,422
523,0,420,422
524,0,415,417
525,0,437,440
526,0,496,500
527,0,422,425
528,0,429,431
529,0,420,422
530,0,419,421
531,0,420,422
532,0,419,422
533,0,419,422
534,0,419,422
535,0,420,422
536,0,427,429
537,0,434,437
538,0,432,435
539,0,545,550
540,0,449,455
541,0,401,405
542,0,464,467
543,0,436,441
544,0,419,422
545,0,422,425
546,0,419,422
547,0,420,422
548,0,419,421
549,0,419,422
550,0,419,422
551,0,427,429
552,0,420,422
553,0,419,421
554,0,419,421
555,0,420,422
556,0,419,421
557,0,420,422
558,0,419,422
559,0,426,428
560,0,431,433
561,0,430,433
562,0,541,548
563,0,440,447
564,0,459,463
565,0,421,426
566,0,430,433
567,0,419,423
568,0,419,422
569,0,419,421
570,0,419,421
571,0,413,415
572,0,420,423
573,0,419,423
574,0,423,426
575,0,421,424
576,0,419,421
577,0,425,427
578,0,422,424
579,0,419,421
580,0,419,421
581,0,424,426
582,0,419,421
583,0,437,439
584,0,429,432
585,0,561,568
586,0,425,431
587,0,419,421
588,0,419,422
589,0,430,432
590,0,459,462
591,0,420,425
592,0,419,422
593,0,419,421
594,0,418,421
595,0,421,423
596,0,419,421
597,0,426,428
598,0,418,421
599,0,418,420
600,0,418,421
601,0,418,421
602,0,418,421
603,0,418,421
604,0,418,420
605,0,424,427
606,0,450,453
