Profiling data for rank 0 of 2
OpenMP threads: 6
step,update_time,display_time,total_time
220,0,568,1207
221,0,564,1177
222,0,566,1202
223,0,567,1180
224,0,564,1169
225,0,566,1164
226,0,557,1147
227,0,563,1168
228,0,565,1156
229,0,567,1156
230,0,575,1161
231,0,569,1166
232,0,567,1136
233,0,565,1156
234,0,572,1149
235,0,569,1156
236,0,586,1183
237,0,638,1203
238,0,577,1078
239,0,620,1193
240,0,804,1323
241,0,594,955
242,0,692,1222
243,0,577,1019
244,0,643,1209
245,0,568,1057
246,0,576,1140
247,0,572,1123
248,0,666,1235
249,0,570,1042
250,0,572,1126
251,0,568,1120
252,0,578,1131
253,0,578,1118
254,0,569,1088
255,0,573,1133
256,0,681,1229
257,0,569,1013
258,0,571,1103
259,0,591,1116
260,0,569,1063
261,0,569,1103
262,0,569,1110
263,0,569,1112
264,0,583,1109
265,0,594,1084
266,0,594,1079
267,0,600,1072
268,0,556,1113
269,0,578,1061
270,0,578,1054
271,0,565,1030
272,0,564,1033
273,0,573,1008
274,0,562,979
275,0,563,974
276,0,573,1020
277,0,562,954
278,0,560,942
279,0,570,952
280,0,568,917
281,0,556,891
282,0,554,878
283,0,568,890
284,0,567,860
285,0,549,825
286,0,547,814
287,0,547,904
288,0,551,783
289,0,539,752
290,0,537,726
291,0,534,699
292,0,543,700
293,0,532,655
294,0,556,648
295,0,515,550
296,0,501,566
297,0,499,535
298,0,506,535
299,0,508,513
300,0,504,507
301,0,501,505
302,0,517,521
303,0,500,505
304,0,492,512
305,0,497,501
306,0,485,488
307,0,483,486
308,0,477,480
309,0,474,477
310,0,471,474
311,0,475,478
312,0,477,481
313,0,464,468
314,0,460,463
315,0,458,462
316,0,457,461
317,0,452,455
318,0,451,454
319,0,456,460
320,0,449,453
321,0,449,452
322,0,447,450
323,0,444,447
324,0,444,448
325,0,453,457
326,0,448,452
327,0,440,444
328,0,438,442
329,0,438,441
330,0,438,441
331,0,435,438
332,0,434,438
333,0,434,437
334,0,439,442
335,0,433,436
336,0,443,446
337,0,431,434
338,0,430,433
339,0,429,433
340,0,429,432
341,0,438,441
342,0,433,437
343,0,428,431
344,0,428,431
345,0,427,430
346,0,427,431
347,0,441,444
348,0,427,431
349,0,434,438
350,0,408,411
351,0,407,410
352,0,407,411
353,0,426,429
354,0,425,429
355,0,425,428
356,0,425,428
357,0,431,434
358,0,425,428
359,0,546,550
360,0,570,577
361,0,442,447
362,0,425,429
363,0,424,427
364,0,439,443
365,0,431,434
366,0,2374,2379
367,0,460,471
368,0,425,430
369,0,425,428
370,0,426,429
371,0,426,429
372,0,423,427
373,0,424,427
374,0,423,427
375,0,424,438
376,0,407,410
377,0,424,427
378,0,423,426
379,0,423,426
380,0,442,446
381,0,423,426
382,0,433,436
383,0,424,429
384,0,424,427
385,0,423,426
386,0,424,428
387,0,423,426
388,0,480,485
389,0,471,478
390,0,432,437
391,0,423,426
392,0,424,427
393,0,423,426
394,0,423,426
395,0,440,444
396,0,424,429
397,0,432,435
398,0,423,426
399,0,423,426
400,0,424,428
401,0,423,426
402,0,423,426
403,0,423,426
404,0,427,431
405,0,431,434
406,0,446,451
407,0,425,430
408,0,424,427
409,0,423,426
410,0,455,459
411,0,429,433
412,0,498,503
413,0,448,455
414,0,423,427
415,0,404,407
416,0,405,408
417,0,422,425
418,0,423,426
419,0,422,426
420,0,429,433
421,0,423,426
422,0,422,426
423,0,433,437
424,0,429,432
425,0,428,431
426,0,453,457
427,0,423,427
428,0,432,435
429,0,435,439
430,0,423,427
431,0,422,425
432,0,423,426
433,0,422,425
434,0,444,448
435,0,511,516
436,0,433,438
437,0,423,426
438,0,423,426
439,0,422,425
440,0,425,428
441,0,425,428
442,0,422,425
443,0,431,434
444,0,421,425
445,0,422,425
446,0,422,425
447,0,422,425
448,0,422,425
449,0,422,425
450,0,422,425
451,0,428,431
452,0,439,444
453,0,404,410
454,0,445,449
455,0,429,434
456,0,425,429
457,0,435,440
458,0,422,425
459,0,430,434
460,0,406,409
461,0,406,409
462,0,503,507
463,0,429,434
464,0,423,427
465,0,421,425
466,0,434,437
467,0,421,425
468,0,421,424
469,0,421,424
470,0,421,424
471,0,421,424
472,0,422,425
473,0,426,429
474,0,430,433
475,0,422,426
476,0,427,431
477,0,422,426
478,0,438,441
479,0,441,445
480,0,428,433
481,0,422,426
482,0,432,435
483,0,421,425
484,0,421,424
485,0,421,425
486,0,421,425
487,0,422,425
488,0,422,425
489,0,421,424
490,0,430,433
491,0,422,426
492,0,423,426
493,0,423,426
494,0,427,430
495,0,422,425
496,0,423,426
497,0,427,430
498,0,421,424
499,0,426,429
500,0,422,425
501,0,423,427
502,0,423,427
503,0,452,457
504,0,427,432
505,0,419,423
506,0,422,425
507,0,422,425
508,0,422,425
509,0,422,425
510,0,422,425
511,0,424,427
512,0,422,425
513,0,429,433
514,0,422,428
515,0,441,445
516,0,440,446
517,0,422,427
518,0,421,425
519,0,422,425
520,0,422,426
521,0,433,436
522,0,422,425
523,0,421,424
524,0,421,424
525,0,444,448
526,0,422,428
527,0,438,441
528,0,427,430
529,0,422,425
530,0,421,425
531,0,421,424
532,0,421,425
533,0,422,425
534,0,421,424
535,0,422,425
536,0,427,430
537,0,422,425
538,0,427,430
539,0,422,425
540,0,422,425
541,0,421,425
542,0,421,424
543,0,426,429
544,0,422,425
545,0,422,425
546,0,425,428
547,0,421,424
548,0,421,424
549,0,421,425
550,0,421,424
551,0,420,423
552,0,426,430
553,0,435,438
554,0,421,425
555,0,421,424
556,0,420,423
557,0,421,424
558,0,420,423
559,0,420,423
560,0,432,435
561,0,420,423
562,0,420,423
563,0,420,424
564,0,422,426
565,0,420,424
566,0,420,423
567,0,426,429
568,0,420,423
569,0,420,423
570,0,420,424
571,0,429,433
572,0,422,426
573,0,422,426
574,0,421,425
575,0,427,431
576,0,420,424
577,0,421,424
578,0,426,429
579,0,433,436
580,0,421,424
581,0,423,426
582,0,420,424
583,0,429,433
584,0,420,424
585,0,421,424
586,0,420,424
587,0,431,434
588,0,420,424
589,0,420,423
590,0,421,424
591,0,426,430
592,0,420,424
593,0,420,423
594,0,426,429
595,0,420,423
596,0,420,424
597,0,421,425
598,0,428,431
599,0,421,424
600,0,421,424
601,0,421,424
602,0,436,439
603,0,420,423
604,0,420,423
605,0,420,423
606,0,427,430
