Profiling data for rank 1 of 2
OpenMP threads: 6
step,update_time,display_time,total_time
445,14,0,513
446,14,0,510
447,12,0,511
448,10,0,521
449,11,0,511
450,10,0,511
451,10,0,512
452,10,0,514
453,11,0,511
454,10,0,529
455,10,0,515
456,10,0,511
457,10,0,511
458,9,0,515
459,9,0,513
460,9,0,543
461,14,0,517
462,11,0,513
463,19,0,509
464,18,0,508
465,15,0,506
466,12,0,510
467,10,0,524
468,11,0,510
469,10,0,509
470,13,0,509
471,10,0,509
472,10,0,510
473,11,0,517
474,10,0,512
475,10,0,515
476,10,0,516
477,9,0,509
478,9,0,509
479,9,0,510
480,10,0,534
481,13,0,510
482,10,0,512
483,12,0,512
484,11,0,513
485,12,0,515
486,10,0,518
487,11,0,509
488,10,0,511
489,10,0,511
490,10,0,511
491,10,0,516
492,9,0,511
493,9,0,522
494,13,0,515
495,11,0,512
496,10,0,515
497,11,0,515
498,10,0,515
499,11,0,517
500,12,0,508
501,11,0,510
502,10,0,510
503,11,0,510
504,10,0,519
505,12,0,509
506,13,0,530
507,11,0,509
508,10,0,514
509,10,0,508
510,10,0,509
511,11,0,510
512,14,0,516
513,13,0,511
514,12,0,510
515,11,0,509
516,10,0,516
517,9,0,509
518,10,0,515
519,10,0,521
520,13,0,508
521,10,0,516
522,10,0,510
523,10,0,516
524,10,0,515
525,10,0,526
526,11,0,511
527,10,0,515
528,9,0,513
529,9,0,510
530,9,0,515
531,9,0,509
532,9,0,530
533,11,0,510
534,9,0,512
535,10,0,511
536,11,0,514
537,10,0,510
538,10,0,522
539,11,0,508
540,11,0,516
541,9,0,515
542,10,0,510
543,10,0,510
544,9,0,509
545,9,0,521
546,10,0,509
547,9,0,515
548,12,0,509
549,9,0,514
550,9,0,514
551,8,0,518
552,10,0,514
553,8,0,509
554,9,0,509
555,9,0,514
556,9,0,509
557,8,0,515
558,11,0,515
559,9,0,515
560,8,0,508
561,9,0,508
562,10,0,510
563,9,0,514
564,9,0,522
565,9,0,515
566,8,0,509
567,8,0,508
568,8,0,508
569,8,0,508
570,8,0,515
571,10,0,516
572,8,0,510
573,9,0,558
574,8,0,511
575,11,0,509
576,11,0,509
577,9,0,521
578,9,0,507
579,8,0,513
580,8,0,508
581,10,0,491
582,10,0,515
583,9,0,526
584,10,0,507
585,9,0,509
586,9,0,509
587,11,0,509
588,8,0,509
589,8,0,510
590,9,0,522
591,9,0,509
592,10,0,515
593,9,0,508
594,9,0,511
595,9,0,508
596,8,0,518
597,10,0,507
598,9,0,508
599,10,0,508
600,8,0,508
601,8,0,507
602,8,0,511
603,10,0,521
604,9,0,514
605,8,0,507
606,8,0,514
607,9,0,508
