Taille du terrain : 1.000000
Nombre de cellules par direction : 50
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 25, 25
OpenMP threads: 2
step,update_time,display_time,total_time
342,24,431,462
343,22,431,460
344,21,430,458
345,20,431,458
346,20,428,454
347,19,427,454
348,19,439,465
349,18,426,451
350,16,425,448
351,16,434,458
352,16,425,448
353,16,428,450
354,16,446,468
355,16,437,459
356,14,427,449
357,15,427,449
358,15,428,450
359,14,438,464
360,15,435,456
361,15,431,453
362,15,432,453
363,14,436,457
364,14,427,448
365,14,425,446
366,13,2436,2456
367,16,435,461
368,13,426,446
369,12,432,451
370,11,427,445
371,11,430,447
372,11,422,439
373,48,434,488
374,11,422,440
375,11,420,437
376,11,436,454
377,10,429,446
378,10,424,441
379,10,427,444
380,10,429,446
381,10,438,455
382,10,426,449
383,10,428,445
384,10,428,444
385,12,425,443
386,10,423,440
387,10,424,440
388,10,434,451
389,10,423,440
390,10,424,441
391,10,425,441
392,10,429,445
393,10,423,440
394,10,427,444
395,10,431,448
396,10,424,441
397,10,428,445
398,10,425,441
399,10,423,440
400,10,425,442
401,10,428,445
402,10,429,445
403,10,430,447
404,10,424,441
405,10,423,440
406,10,428,445
407,10,428,445
408,10,429,446
409,10,427,444
410,10,429,446
411,11,426,443
412,11,435,452
413,10,427,449
414,10,425,442
415,10,424,441
416,10,429,445
417,9,424,441
418,9,433,449
419,10,441,457
420,9,424,440
421,9,427,442
422,9,423,438
423,9,425,441
424,8,424,440
425,8,429,445
426,9,421,437
427,8,427,442
428,8,422,437
429,8,426,441
430,8,426,441
431,8,427,442
432,8,435,449
433,8,435,449
434,8,425,440
435,8,423,438
436,8,426,440
437,8,424,439
438,8,425,440
439,8,424,438
440,7,431,445
441,8,429,444
442,7,423,437
443,7,426,440
444,7,422,435
445,7,434,448
446,7,426,440
447,7,426,440
448,7,428,442
449,7,423,437
450,7,422,436
451,7,421,435
452,7,427,441
453,7,426,439
454,7,426,440
455,7,450,464
456,7,422,436
457,7,422,435
458,7,427,440
459,7,426,440
460,7,423,437
461,7,423,437
462,7,427,440
463,7,433,447
464,7,426,440
465,7,423,437
466,7,426,439
467,7,420,434
468,7,427,441
469,7,422,435
470,7,433,446
471,7,422,436
472,7,427,440
473,7,427,440
474,7,421,435
475,7,427,441
476,7,427,441
477,7,421,435
478,7,432,446
479,7,428,442
480,7,422,435
481,7,429,443
482,8,431,447
483,7,429,443
484,7,429,443
485,7,423,437
486,7,436,450
487,7,424,439
488,7,424,438
489,7,428,442
490,7,429,442
491,8,423,439
492,8,428,444
493,7,436,451
494,7,424,438
495,7,431,445
496,7,424,437
497,7,425,439
498,7,421,435
499,7,420,434
500,7,425,439
501,14,421,443
502,7,425,439
503,7,420,433
504,7,421,435
505,7,420,434
506,7,422,436
507,7,423,437
508,49,427,483
509,7,420,434
510,7,425,439
511,7,425,439
512,7,419,432
513,7,427,440
514,7,420,433
515,6,419,433
516,6,432,445
517,6,419,432
518,6,420,433
519,6,424,437
520,6,425,437
521,6,419,432
522,6,420,433
523,6,430,443
524,6,429,442
525,7,422,436
526,6,423,436
527,6,420,433
528,6,425,438
529,6,421,434
530,6,427,440
531,6,439,452
532,6,423,436
533,6,418,431
534,6,425,438
535,6,424,437
536,7,427,441
537,6,420,434
538,6,429,442
539,7,425,438
540,6,421,434
541,6,422,435
542,6,423,436
543,7,420,433
544,6,420,433
545,6,419,432
546,6,610,630
547,16,524,707
548,28,500,777
549,13,429,452
550,8,424,440
551,8,424,439
552,8,457,472
553,8,428,444
554,8,472,487
555,8,481,498
556,9,456,482
557,7,427,444
558,7,429,442
559,5,436,448
560,6,424,437
561,5,427,439
562,5,422,434
563,5,401,413
564,5,422,434
565,5,421,433
566,5,422,434
567,5,438,459
568,6,445,458
569,5,446,458
570,5,446,458
571,5,422,434
572,6,430,444
573,5,428,440
574,6,443,456
575,6,424,437
576,5,425,437
577,5,435,448
578,5,424,437
579,5,423,435
580,5,426,438
581,5,433,445
582,7,429,444
583,6,427,440
584,5,422,434
585,5,428,440
586,5,424,436
587,5,425,437
588,5,437,449
589,5,444,457
590,7,426,440
591,5,430,442
592,5,429,442
593,5,430,442
594,5,424,436
595,5,430,442
596,5,439,451
597,7,430,446
598,5,423,436
599,5,422,434
600,5,427,439
601,5,426,438
602,5,419,431
603,5,425,436
604,5,447,459
605,6,421,435
606,5,425,437
