Taille du terrain : 1.000000
Nombre de cellules par direction : 50
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 25, 25
OpenMP threads: 4
step,update_time,display_time,total_time
186,1121,614,1748
187,1121,582,1710
188,1051,615,1674
189,1027,612,1646
190,1077,619,1703
191,1006,611,1624
192,1086,616,1709
193,1081,611,1700
194,1094,611,1713
195,1095,618,1721
196,1089,613,1710
197,1074,607,1689
198,1074,608,1690
199,1019,610,1637
200,1035,618,1662
201,1027,612,1647
202,1087,612,1706
203,1023,614,1644
204,1012,610,1629
205,1086,610,1703
206,1017,611,1636
207,1092,614,1713
208,1007,611,1625
209,1074,614,1695
210,1007,614,1628
211,1073,611,1691
212,1073,614,1695
213,1002,610,1619
214,1061,610,1679
215,1076,611,1694
216,1070,616,1694
217,1068,613,1688
218,1093,616,1717
219,1071,614,1692
220,1038,613,1659
221,1044,614,1666
222,984,609,1601
223,984,609,1601
224,990,613,1611
225,995,611,1614
226,975,609,1592
227,1055,610,1672
228,1051,613,1671
229,1060,619,1687
230,1037,610,1656
231,1050,611,1669
232,979,606,1592
233,1035,614,1656
234,956,608,1571
235,984,622,1613
236,1055,617,1681
237,965,612,1585
238,966,612,1585
239,971,616,1594
240,974,616,1598
241,1012,618,1637
242,983,617,1609
243,1032,620,1660
244,1019,611,1637
245,963,618,1588
246,953,614,1575
247,1007,620,1635
248,1030,639,1677
249,1036,613,1657
250,993,613,1613
251,972,618,1598
252,1018,615,1641
253,969,620,1596
254,1008,636,1652
255,933,612,1553
256,959,614,1581
257,1013,616,1636
258,999,614,1621
259,944,618,1569
260,991,616,1615
261,1016,619,1643
262,997,621,1625
263,936,613,1557
264,986,616,1609
265,926,614,1547
266,951,610,1568
267,973,615,1597
268,950,610,1567
269,931,608,1547
270,924,611,1543
271,905,612,1525
272,898,616,1522
273,852,632,1492
274,893,610,1510
275,884,604,1496
276,835,604,1446
277,822,599,1429
278,833,599,1439
279,830,606,1443
280,791,621,1419
281,805,597,1410
282,771,594,1373
283,766,593,1366
284,765,588,1360
285,748,588,1343
286,733,589,1330
287,710,582,1299
288,676,578,1262
289,673,582,1262
290,657,576,1241
291,636,573,1217
292,601,573,1182
293,580,567,1155
294,554,562,1123
295,538,556,1101
296,527,557,1092
297,496,548,1052
298,470,545,1023
299,461,539,1007
300,433,533,973
301,401,540,949
302,375,527,909
303,370,522,899
304,332,515,854
305,336,527,875
306,304,610,922
307,278,502,788
308,258,501,766
309,238,502,747
310,219,492,719
311,204,490,701
312,194,483,684
313,177,481,665
314,167,480,654
315,152,475,634
316,142,469,619
317,130,466,604
318,121,464,592
319,111,467,585
320,105,457,570
321,97,566,671
322,95,461,564
323,86,454,548
324,75,455,537
325,72,460,540
326,72,453,532
327,65,449,521
328,65,449,522
329,58,453,518
330,62,444,514
331,49,454,510
332,53,445,505
333,49,451,507
334,43,444,495
335,44,440,491
336,40,438,486
337,37,437,481
338,34,444,485
339,32,437,476
340,31,436,474
341,29,534,570
342,28,437,473
343,26,433,467
344,25,438,470
345,27,445,479
346,23,434,465
347,21,435,463
348,20,434,461
349,18,428,454
350,21,428,456
351,18,437,462
352,19,437,464
353,18,431,456
354,18,435,460
355,18,430,455
356,17,432,456
357,17,429,453
358,17,429,453
359,15,447,470
360,17,435,459
361,16,432,455
362,16,538,561
363,16,434,457
364,17,434,458
365,16,430,453
366,15,2511,2534
367,18,439,468
368,15,434,456
369,14,440,461
370,14,426,447
371,15,426,448
372,13,430,450
373,13,436,456
374,12,424,444
375,12,430,450
376,13,436,456
377,13,426,446
378,13,427,447
379,11,532,551
380,13,428,448
381,11,426,444
382,14,433,454
383,12,433,452
384,14,433,455
385,12,429,448
386,11,428,447
387,12,428,447
388,12,430,449
389,12,429,448
390,12,435,454
391,12,430,449
392,13,425,445
393,12,428,446
394,11,426,445
395,12,430,449
396,11,428,446
397,12,439,458
398,12,433,452
399,12,432,452
400,11,427,446
401,12,529,547
402,13,433,453
403,14,433,454
404,12,433,452
405,12,434,453
406,15,429,450
407,15,429,451
408,13,430,450
409,13,428,448
410,12,438,457
411,13,428,447
412,13,434,454
413,15,436,457
414,13,428,448
415,12,524,543
416,13,426,446
417,13,431,453
418,12,429,449
419,11,427,445
420,13,442,462
421,63,429,500
422,11,435,453
423,11,542,560
424,11,431,450
425,10,431,448
426,10,430,447
427,10,445,462
428,12,427,447
429,10,435,452
430,10,430,447
431,10,430,447
432,10,434,451
433,9,434,450
434,10,434,452
435,10,434,451
436,11,439,457
437,10,434,451
438,10,429,446
439,13,434,454
440,10,434,452
441,10,429,445
442,9,435,451
443,9,434,450
444,9,431,447
445,9,439,554
446,9,429,446
447,9,435,451
448,9,430,447
449,9,436,452
450,10,427,444
451,9,431,447
452,9,431,447
453,9,427,444
454,9,426,442
455,9,431,447
456,9,436,452
457,9,431,447
458,9,440,456
459,9,430,446
460,9,434,450
461,9,430,446
462,9,433,449
463,9,429,445
464,9,435,451
465,10,431,447
466,9,430,446
467,9,429,542
468,10,431,448
469,9,431,447
470,9,426,442
471,9,440,456
472,10,429,445
473,9,433,449
474,9,431,447
475,11,428,447
476,10,433,450
477,9,428,445
478,9,436,451
479,9,429,446
480,12,426,445
481,9,426,443
482,9,431,447
483,9,427,442
484,9,426,442
485,9,427,443
486,9,432,448
487,9,441,457
488,10,429,445
489,9,528,544
490,10,431,448
491,12,447,468
492,10,432,450
493,9,487,504
494,13,432,455
495,9,472,489
496,10,537,556
497,11,558,578
498,11,529,550
499,10,546,565
500,11,538,558
501,10,515,534
502,10,530,548
503,10,524,542
504,10,518,537
505,10,562,581
506,11,540,561
507,12,538,559
508,34,531,574
509,11,531,551
510,11,534,553
511,11,557,577
512,11,530,550
513,10,531,549
514,12,534,554
515,10,536,555
516,10,529,547
517,9,538,556
518,10,533,552
519,11,530,549
520,10,531,549
521,9,530,547
522,9,534,552
523,10,536,554
524,10,530,549
525,9,529,547
526,20,529,557
527,10,524,542
528,10,529,548
529,9,540,557
530,10,530,548
531,10,534,552
532,9,529,547
533,10,525,543
534,10,526,544
535,10,531,549
536,11,524,543
537,10,527,545
538,11,522,541
539,9,521,538
540,10,521,539
541,10,533,552
542,10,526,545
543,10,527,545
544,9,520,538
545,9,527,544
546,9,523,541
547,9,534,552
548,10,535,554
549,9,527,546
550,9,526,544
551,9,525,542
552,9,520,537
553,8,523,539
554,9,523,541
555,8,530,547
556,8,524,541
557,8,530,546
558,8,525,542
559,9,529,547
560,9,535,553
561,9,529,546
562,8,524,541
563,8,526,542
564,8,529,546
565,8,524,540
566,8,536,552
567,10,523,542
568,8,526,542
569,9,523,540
570,8,524,540
571,9,529,546
572,8,533,550
573,9,530,548
574,8,527,544
575,8,524,541
576,8,524,541
577,8,525,542
578,8,529,545
579,8,528,545
580,8,529,545
581,9,528,545
582,10,523,541
583,8,526,542
584,8,536,552
585,9,526,543
586,10,527,545
587,8,522,539
588,8,522,538
589,8,521,538
590,8,536,552
591,9,528,545
592,9,523,540
593,8,523,540
594,8,527,544
595,8,524,541
596,8,529,545
597,8,529,546
598,8,525,542
599,96,525,630
600,8,525,542
601,8,528,544
602,8,532,549
603,8,528,544
604,8,524,540
605,7,525,540
606,7,534,550
