Taille du terrain : 1.000000
Nombre de cellules par direction : 50
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 25, 25
OpenMP threads: 6
step,update_time,display_time,total_time
150,1045,624,1677
151,1020,611,1640
152,1051,622,1681
153,1037,608,1657
154,1049,624,1681
155,1022,619,1653
156,1067,2755,3831
157,1014,623,1648
158,1037,644,1696
159,1018,623,1648
160,1016,632,1656
161,1024,643,1675
162,1017,636,1662
163,1015,625,1649
164,1027,638,1679
165,1011,619,1638
166,1014,641,1670
167,1005,627,1641
168,1013,642,1663
169,1034,620,1662
170,1026,632,1664
171,1045,620,1674
172,1004,629,1640
173,1009,634,1652
174,1009,646,1663
175,1020,623,1651
176,1005,632,1644
177,1005,620,1633
178,1011,633,1652
179,990,645,1650
180,1000,632,1640
181,1024,626,1664
182,1043,631,1681
183,1017,615,1640
184,1035,634,1677
185,1048,666,1723
186,1024,630,1670
187,1012,627,1652
188,1035,649,1693
189,996,628,1637
190,1014,637,1658
191,1051,662,1727
192,1005,640,1659
193,1023,626,1663
194,999,649,1656
195,1009,623,1645
196,997,622,1632
197,998,673,1681
198,1060,637,1713
199,1047,619,1674
200,994,653,1661
201,1034,623,1671
202,1001,643,1652
203,985,664,1663
204,1023,631,1669
205,1000,622,1631
206,998,653,1665
207,1019,620,1652
208,1000,650,1658
209,996,643,1654
210,1010,635,1658
211,1002,620,1636
212,1029,656,1699
213,1019,626,1659
214,958,657,1622
215,1034,650,1699
216,1012,629,1655
217,990,644,1648
218,985,652,1650
219,1019,618,1651
220,992,657,1657
221,994,638,1646
222,983,626,1622
223,985,643,1636
224,977,642,1633
225,1007,627,1648
226,969,631,1612
227,1026,631,1672
228,982,624,1621
229,989,644,1643
230,959,619,1591
231,992,625,1630
232,958,618,1589
233,986,624,1623
234,954,639,1603
235,1032,625,1672
236,995,628,1631
237,986,641,1642
238,960,619,1591
239,982,621,1617
240,1010,642,1667
241,1033,616,1664
242,1012,635,1660
243,1025,638,1676
244,981,616,1610
245,986,645,1645
246,971,637,1623
247,931,630,1585
248,957,622,1594
249,938,620,1567
250,973,620,1606
251,961,651,1619
252,906,648,1568
253,953,655,1621
254,964,621,1598
255,972,636,1615
256,992,649,1655
257,946,635,1594
258,963,664,1636
259,941,632,1586
260,927,616,1552
261,943,635,1591
262,918,627,1559
263,907,627,1541
264,923,644,1575
265,894,650,1554
266,902,622,1538
267,915,614,1537
268,905,620,1533
269,873,621,1501
270,881,634,1522
271,861,644,1513
272,863,630,1502
273,853,618,1479
274,835,613,1455
275,848,618,1473
276,834,614,1456
277,841,613,1462
278,824,611,1443
279,791,620,1419
280,814,603,1425
281,761,604,1373
282,773,604,1385
283,725,601,1333
284,705,608,1321
285,705,617,1331
286,685,594,1287
287,690,585,1283
288,649,591,1248
289,642,594,1244
290,617,579,1204
291,599,574,1181
292,575,582,1165
293,575,592,1175
294,551,567,1127
295,523,579,1109
296,504,559,1071
297,478,557,1042
298,450,559,1017
299,453,545,1007
300,414,543,964
301,400,538,946
302,371,527,907
303,351,556,915
304,331,521,861
305,308,530,846
306,293,517,819
307,274,506,788
308,251,501,759
309,237,501,746
310,223,497,729
311,203,493,703
312,199,490,696
313,171,482,660
314,155,491,654
315,141,478,627
316,132,484,624
317,124,564,696
318,124,620,1246
319,155,677,846
320,141,690,844
321,130,687,830
322,122,682,816
323,124,678,814
324,110,686,808
325,105,678,795
326,97,675,784
327,90,684,787
328,83,662,757
329,86,663,762
330,84,679,776
331,73,687,773
332,67,679,758
333,66,677,754
334,56,668,736
335,57,678,747
336,57,668,738
337,45,666,723
338,43,663,718
339,49,597,659
340,45,1226,1283
341,41,565,618
342,43,601,665
343,37,644,693
344,26,445,482
345,24,457,488
346,24,440,472
347,24,439,470
348,23,436,465
349,25,437,469
350,19,424,451
351,19,435,461
352,19,449,476
353,19,447,474
354,19,437,464
355,18,433,458
356,18,435,459
357,17,433,457
358,17,434,459
359,16,453,477
360,18,424,449
361,20,433,461
362,17,487,512
363,22,439,469
364,17,431,455
365,20,432,459
366,17,2369,2394
367,20,439,470
368,16,436,459
369,15,456,478
370,17,439,464
371,16,442,466
372,14,437,458
373,13,438,459
374,14,437,458
375,15,439,460
376,16,451,474
377,18,441,467
378,14,434,455
379,13,466,486
380,14,443,465
381,14,437,458
382,14,437,458
383,16,452,475
384,15,438,461
385,15,438,460
386,13,435,454
387,14,436,457
388,15,435,457
389,16,447,470
390,14,448,469
391,16,438,462
392,15,437,459
393,14,436,457
394,14,440,461
395,16,428,450
396,14,430,451
397,13,437,457
398,13,452,471
399,15,440,463
400,15,439,460
401,14,469,489
402,16,437,461
403,13,437,457
404,15,440,462
405,14,450,471
406,15,435,457
407,13,433,452
408,14,434,455
409,13,444,464
410,13,436,457
411,14,436,456
412,14,451,472
413,14,441,463
414,14,465,486
415,15,445,468
416,15,438,460
417,15,436,458
418,14,434,455
419,13,446,466
420,15,436,459
421,14,436,457
422,16,472,496
423,13,442,463
424,11,442,461
425,13,440,460
426,12,453,472
427,13,437,458
428,12,442,461
429,11,439,457
430,13,442,462
431,11,440,458
432,11,445,463
433,12,449,469
434,13,440,460
435,12,442,461
436,11,441,459
437,12,441,460
438,11,432,450
439,11,442,460
440,13,493,513
441,14,449,480
442,11,433,452
443,11,436,454
444,11,465,483
445,12,440,459
446,10,434,452
447,10,431,448
448,10,448,465
449,11,440,459
450,12,438,457
451,12,435,454
452,11,437,455
453,12,435,454
454,12,434,453
455,11,455,473
456,11,438,457
457,10,437,454
458,10,437,455
459,10,438,455
460,11,437,455
461,10,437,455
462,10,448,465
463,11,436,454
464,11,438,455
465,10,449,466
466,12,446,467
467,11,438,457
468,11,439,457
469,10,438,455
470,13,445,473
471,14,440,461
472,10,438,455
473,11,439,457
474,11,440,458
475,11,439,457
476,11,451,469
477,16,469,500
478,14,443,465
479,11,439,456
480,12,442,461
481,11,442,460
482,11,438,455
483,11,441,460
484,11,450,468
485,12,486,506
486,12,441,467
487,12,496,515
488,12,434,460
489,11,437,455
490,15,483,508
491,12,448,469
492,11,436,455
493,11,436,455
494,11,436,455
495,11,449,467
496,16,443,476
497,12,459,479
498,12,469,494
499,14,440,462
500,11,440,457
501,11,438,455
502,10,440,457
503,10,441,458
504,11,433,451
505,12,449,469
506,12,465,484
507,12,435,460
508,11,490,509
509,12,446,472
510,12,440,459
511,11,440,458
512,11,454,473
513,13,434,454
514,10,438,455
515,20,459,486
516,12,435,460
517,10,437,454
518,10,436,453
519,10,539,557
520,15,434,464
521,11,436,454
522,10,440,457
523,11,430,448
524,10,428,445
525,11,494,512
526,14,469,502
527,13,435,456
528,10,430,447
529,10,463,480
530,11,435,454
531,10,446,463
532,11,511,535
533,12,452,474
534,10,431,449
535,11,437,455
536,11,431,449
537,10,435,452
538,11,518,537
539,12,434,462
540,10,449,466
541,12,442,462
542,10,432,449
543,11,435,453
544,10,436,453
545,11,437,455
546,10,450,467
547,13,511,540
548,12,422,444
549,10,439,456
550,9,453,469
551,11,515,546
552,12,424,452
553,9,435,452
554,10,451,468
555,10,489,507
556,12,435,456
557,10,436,453
558,10,445,462
559,9,439,455
560,9,437,452
561,8,441,457
562,8,445,468
563,9,444,460
564,10,419,441
565,10,439,456
566,9,434,450
567,9,441,458
568,8,436,452
569,9,446,461
570,9,432,448
571,9,436,452
572,8,462,477
573,9,435,453
574,8,435,450
575,8,436,451
576,9,457,472
577,10,432,454
578,10,436,452
579,9,445,461
580,10,436,457
581,9,434,451
582,9,436,451
583,10,451,467
584,10,441,459
585,9,436,452
586,9,436,452
587,9,448,464
588,10,437,459
589,10,436,452
590,10,435,452
591,9,451,468
592,9,443,459
593,10,434,455
594,10,462,479
595,10,431,448
596,9,434,450
597,12,441,465
598,10,445,462
599,10,432,449
600,9,429,446
601,9,433,449
602,9,434,450
603,9,444,460
604,9,430,452
605,10,448,464
606,10,433,450
