Taille du terrain : 1.000000
Nombre de cellules par direction : 50
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 25, 25
OpenMP threads: 3
step,update_time,display_time,total_time
346,19,436,462
347,19,442,467
348,18,440,466
349,17,451,474
350,17,411,436
351,17,437,461
352,15,458,481
353,18,440,472
354,16,446,469
355,17,442,466
356,14,452,473
357,15,439,461
358,14,407,428
359,14,435,456
360,14,440,461
361,18,449,480
362,15,441,463
363,14,455,476
364,14,441,463
365,13,438,458
366,13,2290,2311
367,20,442,479
368,14,442,463
369,13,424,445
370,13,443,469
371,12,431,451
372,12,437,455
373,12,437,455
374,12,460,479
375,13,443,469
376,12,439,458
377,12,438,457
378,12,451,471
379,13,435,460
380,11,437,456
381,11,449,468
382,13,436,457
383,12,432,451
384,11,440,458
385,15,445,472
386,13,438,458
387,17,446,470
388,18,450,480
389,13,435,455
390,12,439,458
391,12,452,471
392,14,437,463
393,12,436,455
394,12,434,452
395,12,463,482
396,14,445,473
397,12,449,469
398,13,440,464
399,12,444,464
400,14,437,463
401,12,438,457
402,12,454,473
403,12,439,459
404,12,453,471
405,14,437,464
406,12,433,451
407,12,439,458
408,13,454,474
409,13,464,489
410,29,446,483
411,13,434,460
412,12,456,475
413,13,439,464
414,12,450,469
415,13,434,459
416,11,446,464
417,15,442,470
418,12,436,455
419,11,439,457
420,11,444,461
421,10,449,467
422,12,436,460
423,10,447,465
424,11,453,476
425,10,449,466
426,10,433,456
427,10,448,465
428,10,436,458
429,9,439,455
430,11,438,462
431,9,457,473
432,9,439,455
433,9,438,454
434,8,437,452
435,8,437,451
436,10,435,452
437,8,435,449
438,8,453,468
439,9,433,449
440,8,436,450
441,8,430,445
442,7,430,444
443,7,426,440
444,7,430,444
445,8,430,444
446,8,441,456
447,8,432,447
448,8,431,445
449,7,443,457
450,7,435,449
451,8,435,450
452,7,438,452
453,7,447,461
454,8,433,448
455,7,431,446
456,7,435,448
457,7,434,448
458,7,435,449
459,7,432,446
460,7,443,457
461,7,430,445
462,7,431,446
463,7,431,445
464,7,432,446
465,7,432,446
466,7,445,459
467,8,430,445
468,7,442,456
469,8,429,444
470,8,431,446
471,7,430,444
472,7,431,445
473,7,432,446
474,7,429,443
475,7,444,458
476,7,432,446
477,7,432,446
478,7,443,457
479,8,436,452
480,7,431,445
481,8,435,449
482,7,432,446
483,7,448,469
484,8,440,455
485,7,434,448
486,7,437,451
487,7,434,448
488,7,435,449
489,7,434,448
490,7,444,458
491,7,428,442
492,7,428,442
493,7,407,421
494,8,431,445
495,7,430,444
496,7,431,445
497,7,443,457
498,8,442,457
499,7,435,448
500,8,446,462
501,8,435,450
502,7,435,449
503,8,435,449
504,7,406,420
505,7,448,463
506,8,438,453
507,8,436,451
508,7,435,449
509,7,436,450
510,7,437,451
511,8,436,451
512,7,446,459
513,8,432,447
514,7,432,445
515,6,431,444
516,6,426,439
517,6,432,445
518,6,430,443
519,6,435,449
520,9,435,451
521,6,430,444
522,7,429,442
523,7,431,444
524,7,430,444
525,6,430,443
526,6,432,445
527,7,451,466
528,7,432,446
529,7,426,440
530,6,433,446
531,6,431,444
532,7,431,445
533,7,431,445
534,7,447,461
535,7,434,448
536,7,429,443
537,6,433,446
538,7,434,447
539,6,430,444
540,7,438,451
541,7,442,455
542,7,455,469
543,7,465,480
544,8,434,450
545,6,433,446
546,6,441,454
547,6,436,449
548,7,436,450
549,6,456,469
550,7,435,449
551,6,436,448
552,6,436,449
553,6,432,445
554,6,436,449
555,6,432,444
556,6,438,451
557,6,437,450
558,6,433,445
559,6,433,445
560,6,433,445
561,5,430,442
562,6,431,443
563,5,430,442
564,5,441,454
565,6,442,455
566,5,436,448
567,6,435,448
568,6,436,448
569,6,435,448
570,5,448,460
571,6,448,462
572,6,436,450
573,6,436,448
574,5,436,448
575,6,439,451
576,6,403,416
577,6,433,445
578,6,432,445
579,5,453,466
580,6,438,451
581,5,437,449
582,6,435,448
583,6,432,445
584,6,431,443
585,5,429,441
586,6,446,459
587,7,440,454
588,6,436,449
589,6,435,448
590,6,436,449
591,5,435,448
592,6,433,446
593,5,445,458
594,6,443,455
595,6,431,444
596,5,435,447
597,5,436,448
598,6,429,441
599,5,439,451
600,5,403,415
601,5,447,459
602,5,432,445
603,5,428,440
604,5,434,446
605,5,425,437
606,5,429,441
