Taille du terrain : 1.000000
Nombre de cellules par direction : 50
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 25, 25
OpenMP threads: 5
step,update_time,display_time,total_time
266,1060,741,1810
267,1074,756,1839
268,1061,753,1823
269,1053,749,1811
270,1005,754,1768
271,986,745,1740
272,996,752,1757
273,1016,747,1772
274,1014,750,1773
275,991,746,1746
276,944,752,1704
277,928,737,1673
278,942,734,1684
279,931,736,1675
280,925,731,1665
281,901,765,1676
282,909,730,1650
283,875,725,1609
284,863,729,1600
285,829,719,1556
286,800,724,1533
287,799,709,1517
288,766,714,1489
289,763,706,1478
290,731,703,1443
291,719,699,1427
292,680,693,1381
293,639,694,1341
294,624,690,1323
295,605,684,1298
296,578,677,1264
297,546,675,1230
298,528,670,1208
299,509,659,1177
300,475,647,1130
301,455,641,1105
302,427,638,1074
303,406,634,1048
304,378,633,1020
305,360,625,994
306,330,616,955
307,307,611,927
308,289,610,907
309,269,601,879
310,254,597,860
311,243,593,845
312,231,591,831
313,210,588,807
314,195,580,784
315,168,574,751
316,157,576,742
317,139,567,714
318,132,560,701
319,125,562,695
320,120,561,689
321,116,562,686
322,105,558,671
323,99,551,658
324,97,550,655
325,90,546,645
326,86,556,651
327,81,549,639
328,72,546,626
329,74,548,630
330,67,542,617
331,59,543,611
332,57,541,606
333,54,536,599
334,49,539,596
335,43,538,590
336,43,542,593
337,37,535,581
338,37,533,578
339,33,533,575
340,31,531,570
341,28,500,536
342,27,537,572
343,27,528,564
344,24,530,562
345,26,527,561
346,24,530,562
347,24,530,562
348,22,532,562
349,22,529,559
350,20,527,555
351,20,521,550
352,19,532,559
353,19,528,555
354,19,527,555
355,23,528,559
356,19,524,551
357,18,527,554
358,18,524,551
359,17,496,522
360,18,530,556
361,19,522,549
362,18,520,547
363,18,497,522
364,18,519,545
365,17,520,546
366,17,2724,2749
367,20,534,566
368,16,528,553
369,31,526,567
370,15,521,545
371,14,520,543
372,15,527,550
373,15,521,543
374,14,521,543
375,14,535,558
376,15,521,544
377,16,533,557
378,14,527,550
379,14,524,546
380,14,527,550
381,14,531,553
382,14,520,542
383,14,520,543
384,14,519,542
385,14,520,542
386,14,519,541
387,14,574,597
388,17,519,549
389,15,518,541
390,14,474,496
391,13,420,440
392,13,427,447
393,13,434,453
394,13,425,445
395,13,421,441
396,14,419,440
397,14,464,485
398,18,659,687
399,18,630,659
400,20,459,491
401,16,425,451
402,14,463,485
403,14,424,447
404,17,427,451
405,14,429,450
406,15,428,450
407,13,442,462
408,14,424,446
409,14,424,445
410,16,423,446
411,13,423,443
412,14,427,448
413,13,428,448
414,14,439,459
415,14,432,453
416,15,424,446
417,12,431,451
418,13,425,445
419,12,427,446
420,12,430,449
421,12,429,448
422,12,436,455
423,14,423,444
424,12,427,446
425,12,424,443
426,13,427,447
427,12,424,442
428,12,424,442
429,11,427,445
430,13,422,442
431,11,427,445
432,11,420,438
433,10,423,440
434,11,427,445
435,11,425,443
436,12,432,453
437,11,432,450
438,12,429,447
439,11,425,444
440,11,428,446
441,11,428,446
442,10,425,441
443,11,423,441
444,10,438,455
445,10,420,437
446,10,420,437
447,12,430,448
448,10,427,444
449,10,426,443
450,10,428,445
451,10,428,445
452,10,433,450
453,10,425,442
454,10,427,445
455,10,428,445
456,9,423,440
457,11,428,446
458,11,427,445
459,12,425,443
460,11,430,448
461,10,428,445
462,11,422,440
463,10,428,444
464,10,426,443
465,11,422,439
466,10,428,445
467,15,423,445
468,10,427,444
469,10,429,446
470,10,425,441
471,10,433,450
472,10,426,443
473,10,425,442
474,10,433,450
475,11,422,440
476,10,428,445
477,10,427,444
478,10,427,444
479,10,422,439
480,10,424,441
481,10,419,441
482,11,425,443
483,10,431,447
484,10,422,438
485,11,424,443
486,10,428,445
487,10,431,447
488,11,428,446
489,11,431,449
490,10,422,440
491,10,428,445
492,10,428,444
493,10,422,439
494,11,428,446
495,10,424,441
496,10,433,451
497,11,428,447
498,10,428,445
499,10,425,442
500,10,423,439
501,10,427,444
502,10,422,438
503,10,424,441
504,11,428,445
505,11,423,441
506,10,428,445
507,10,428,445
508,11,428,446
509,12,422,441
510,12,445,464
511,11,430,447
512,10,428,445
513,9,425,441
514,10,427,444
515,9,421,437
516,10,427,444
517,9,423,439
518,10,445,462
519,10,431,448
520,10,429,446
521,10,431,448
522,11,426,444
523,10,435,452
524,11,423,441
525,10,428,445
526,9,434,450
527,11,428,446
528,10,429,446
529,9,429,445
530,10,423,440
531,9,426,441
532,10,428,445
533,10,428,445
534,10,434,451
535,9,423,440
536,9,431,447
537,10,423,440
538,9,426,442
539,11,433,451
540,10,430,447
541,10,434,451
542,10,420,437
543,9,425,442
544,9,419,434
545,9,426,442
546,9,426,442
547,9,423,439
548,9,420,436
549,8,428,443
550,10,453,470
551,9,445,461
552,9,445,460
553,8,426,441
554,9,426,441
555,8,430,444
556,8,433,448
557,9,423,439
558,8,436,452
559,8,423,439
560,8,430,445
561,9,426,441
562,8,427,442
563,8,436,451
564,8,445,465
565,9,434,451
566,9,437,452
567,8,439,454
568,8,439,454
569,8,432,447
570,9,433,449
571,8,439,454
572,9,439,455
573,9,439,455
574,8,440,456
575,9,437,453
576,8,435,450
577,9,428,444
578,8,440,455
579,9,431,446
580,9,428,444
581,9,436,451
582,8,434,450
583,8,434,450
584,8,432,447
585,8,452,467
586,9,452,469
587,9,436,452
588,8,431,446
589,9,438,454
590,9,436,452
591,9,435,451
592,9,440,456
593,8,436,451
594,9,437,452
595,9,426,442
596,8,436,451
597,9,432,447
598,8,425,441
599,8,431,446
600,8,439,455
601,8,429,444
602,8,431,447
603,9,431,447
604,8,431,447
605,8,432,446
606,8,428,443
