Taille du terrain : 1.000000
Nombre de cellules par direction : 50
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 25, 25
OpenMP threads: 12
step,update_time,display_time,total_time
196,1123,715,1850
197,1091,742,1842
198,1115,716,1841
199,1098,733,1840
200,1101,818,1930
201,1099,712,1821
202,1085,711,1805
203,1138,719,1869
204,1107,707,1822
205,1124,709,1841
206,1216,779,2005
207,1407,725,2145
208,1088,708,1805
209,1091,713,1812
210,1112,712,1833
211,1203,709,1921
212,1116,709,1833
213,1094,713,1815
214,1097,709,1814
215,1090,715,1813
216,1095,815,1919
217,1096,708,1813
218,1074,708,1791
219,1090,703,1802
220,1082,709,1799
221,1108,707,1824
222,1181,715,1905
223,1077,712,1797
224,1084,713,1805
225,1083,712,1803
226,1104,716,1828
227,1096,810,1914
228,1112,710,1831
229,1067,708,1783
230,1104,712,1824
231,1066,708,1782
232,1074,708,1791
233,1165,715,1889
234,1076,709,1793
235,1086,716,1811
236,1071,711,1790
237,1079,718,1805
238,1074,810,1892
239,1088,710,1807
240,1058,711,1777
241,1063,705,1777
242,1057,709,1775
243,1056,711,1776
244,1167,718,1894
245,1046,712,1766
246,1048,714,1770
247,1063,711,1782
248,1059,716,1783
249,1063,704,1775
250,1167,711,1888
251,1088,708,1804
252,1306,712,2027
253,1042,710,1759
254,1056,712,1776
255,1151,717,1877
256,1040,712,1760
257,1046,718,1772
258,1039,711,1758
259,1034,717,1759
260,1039,713,1760
261,1140,711,1861
262,1015,711,1735
263,1028,714,1750
264,997,711,1716
265,999,713,1720
266,987,807,1802
267,1006,709,1724
268,984,706,1698
269,969,713,1690
270,971,709,1688
271,976,705,1689
272,1050,709,1768
273,947,705,1661
274,936,705,1649
275,929,701,1638
276,907,699,1614
277,909,694,1612
278,891,801,1700
279,889,693,1591
280,869,690,1567
281,855,690,1554
282,829,688,1526
283,827,684,1520
284,804,785,1597
285,794,686,1490
286,770,674,1452
287,746,675,1429
288,728,664,1401
289,710,665,1383
290,695,661,1365
291,698,766,1475
292,642,656,1307
293,605,651,1265
294,589,639,1236
295,581,637,1226
296,538,630,1177
297,506,625,1140
298,499,623,1130
299,466,617,1091
300,544,615,1168
301,435,608,1052
302,398,603,1009
303,379,597,984
304,349,599,956
305,337,585,931
306,311,580,899
307,291,576,875
308,282,576,866
309,262,566,836
310,236,672,917
311,226,558,792
312,217,554,779
313,189,552,749
314,174,542,723
315,159,540,707
316,157,542,707
317,141,533,683
318,127,531,666
319,117,528,653
320,115,526,649
321,109,534,651
322,111,525,645
323,97,519,625
324,92,519,619
325,190,520,719
326,81,522,611
327,77,514,599
328,73,513,594
329,68,512,587
330,65,512,585
331,59,508,575
332,56,514,578
333,55,507,570
334,54,507,569
335,52,505,564
336,48,504,560
337,44,503,555
338,44,510,561
339,41,501,550
340,36,500,544
341,33,499,540
342,33,605,646
343,33,499,540
344,31,506,545
345,31,499,539
346,30,498,537
347,35,500,542
348,29,497,534
349,27,496,531
350,25,503,537
351,27,496,531
352,24,497,528
353,24,496,528
354,25,495,528
355,25,497,529
356,24,507,539
357,25,496,529
358,23,499,530
359,23,497,527
360,22,602,632
361,24,501,533
362,24,506,537
363,24,498,530
364,24,495,526
365,22,494,524
366,22,2440,2470
367,27,500,539
368,21,495,524
369,20,494,522
370,19,494,521
371,19,506,533
372,20,494,523
373,19,495,522
374,19,494,521
375,18,601,628
376,20,494,523
377,18,500,526
378,19,493,520
379,18,493,519
380,18,494,519
381,19,495,522
382,20,493,521
383,19,495,521
384,18,500,526
385,20,493,521
386,18,494,519
387,18,493,518
388,18,494,520
389,18,493,519
390,19,499,526
391,19,494,521
392,18,494,519
393,18,493,519
394,18,599,625
395,18,493,520
396,18,501,527
397,19,493,520
398,18,494,520
399,20,493,522
400,18,494,520
401,18,494,520
402,18,493,519
403,17,500,525
404,18,495,521
405,21,495,524
406,18,493,518
407,18,493,518
408,19,494,520
409,18,500,526
410,19,494,521
411,19,493,520
412,19,497,523
413,18,598,624
414,19,494,521
415,18,501,527
416,18,493,520
417,17,493,517
418,18,493,519
419,17,493,517
420,19,494,521
421,17,492,517
422,22,493,524
423,17,492,517
424,17,492,517
425,16,492,516
426,16,492,516
427,15,492,515
428,15,499,522
429,17,498,522
430,16,492,516
431,16,493,516
432,16,597,620
433,15,493,516
434,16,499,523
435,16,492,516
436,16,493,517
437,16,492,516
438,16,493,517
439,15,491,514
440,15,493,516
441,15,502,525
442,15,491,514
443,14,491,513
444,15,493,516
445,14,491,513
446,15,492,515
447,15,498,520
448,15,492,514
449,15,491,514
450,15,491,514
451,15,596,619
452,14,493,515
453,15,500,522
454,15,493,516
455,15,492,514
456,15,497,520
457,14,492,514
458,14,492,513
459,14,492,514
460,14,500,522
461,15,492,515
462,15,492,515
463,14,493,515
464,14,493,515
465,14,497,519
466,14,498,520
467,16,492,516
468,20,493,521
469,15,492,515
470,14,600,621
471,15,493,516
472,14,502,524
473,17,494,518
474,15,492,515
475,14,492,514
476,14,493,515
477,14,492,514
478,14,492,514
479,15,499,521
480,16,493,518
481,15,492,514
482,99,497,606
483,14,492,514
484,15,493,515
485,15,535,559
486,17,492,518
487,15,493,516
488,15,496,519
489,15,599,621
490,16,492,516
491,14,499,521
492,15,493,516
493,15,493,515
494,15,492,515
495,14,492,514
496,14,491,513
497,14,498,521
498,15,492,515
499,15,494,516
500,14,492,514
501,14,492,514
502,14,491,513
503,15,492,514
504,15,503,525
505,15,492,515
506,14,492,514
507,15,497,520
508,15,625,648
509,17,493,518
510,15,499,521
511,16,492,516
512,14,492,514
513,14,491,513
514,14,492,514
515,14,491,513
516,13,498,518
517,14,491,513
518,13,492,513
519,14,491,513
520,13,491,512
521,13,491,512
522,13,491,511
523,14,497,518
524,14,493,515
525,16,492,516
526,14,491,513
527,14,597,618
528,14,493,516
529,13,497,518
530,14,491,512
531,13,491,511
532,13,492,513
533,15,492,515
534,15,490,512
535,14,491,512
536,13,498,519
537,14,497,519
538,14,492,513
539,13,492,513
540,14,493,514
541,14,491,513
542,13,498,519
543,16,492,516
544,14,491,513
545,14,492,513
546,13,598,619
547,13,492,513
548,13,498,520
549,14,491,513
550,13,491,512
551,13,491,512
552,12,491,511
553,13,493,513
554,13,491,512
555,13,497,518
556,13,492,513
557,13,495,515
558,12,490,510
559,12,490,510
560,11,495,514
561,12,497,516
562,14,490,511
563,12,490,510
564,12,491,510
565,12,598,617
566,12,500,521
567,12,494,514
568,12,503,523
569,13,494,516
570,13,493,513
571,12,493,513
572,12,493,513
573,12,493,512
574,11,501,520
575,13,491,513
576,12,490,510
577,12,489,509
578,11,490,509
579,12,490,509
580,11,496,515
581,13,490,511
582,12,490,510
583,12,491,511
584,13,490,510
585,13,492,514
586,12,493,513
587,12,497,516
588,14,490,511
589,13,490,511
590,12,490,510
591,12,499,519
592,13,494,514
593,12,503,523
594,13,493,514
595,12,493,514
596,12,493,512
597,12,494,513
598,12,490,510
599,11,490,508
600,12,496,516
601,13,490,512
602,13,490,510
603,12,490,510
604,13,601,621
605,12,490,510
606,12,497,517
