Taille du terrain : 1.000000
Nombre de cellules par direction : 50
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 25, 25
OpenMP threads: 12
step,update_time,display_time,total_time
135,1221,735,1972
136,1188,891,2095
137,2457,806,3283
138,1138,732,1880
139,1225,738,1979
140,1219,741,1976
141,1140,731,1880
142,1156,816,1985
143,1147,730,1887
144,1136,805,1949
145,1108,720,1843
146,1114,825,1948
147,1223,738,1978
148,1142,728,1879
149,1125,812,1946
150,1125,728,1868
151,1211,728,1955
152,1220,736,1964
153,1120,727,1856
154,1192,735,1943
155,1124,724,1857
156,1131,2773,3914
157,1148,731,1890
158,1131,731,1871
159,1124,727,1860
160,1116,738,1862
161,1113,732,1853
162,1625,766,2403
163,1131,768,1908
164,1126,734,1869
165,1130,770,1908
166,1148,723,1881
167,1142,726,1877
168,1112,729,1850
169,1167,728,1905
170,1134,731,1873
171,1180,730,1920
172,1125,738,1872
173,1137,730,1875
174,1231,734,1975
175,1143,730,1881
176,1128,732,1868
177,1126,723,1858
178,4303,730,5044
179,1144,736,1888
180,4007,728,4743
181,1124,735,1868
182,4150,729,4900
183,1107,730,1846
184,3812,821,4652
185,1110,819,1944
186,1110,724,1849
187,1202,916,2135
188,2222,741,2981
189,1112,725,1852
190,1122,728,1863
191,1143,735,1893
192,1118,727,1859
193,1115,724,1852
194,1114,725,1852
195,1108,739,1860
196,1230,729,1973
197,1174,742,1930
198,1189,730,1934
199,1116,727,1857
200,1102,733,1850
201,1353,733,2102
202,1092,729,1836
203,1101,730,1846
204,1160,729,1909
205,1109,724,1846
206,1150,732,1895
207,1203,731,1948
208,1170,735,1920
209,1121,745,1881
210,1112,730,1857
211,1118,734,1867
212,1094,729,1836
213,1163,728,1906
214,1106,730,1849
215,1134,736,1879
216,1185,747,1947
217,1202,729,1946
218,1096,734,1843
219,1098,728,1841
220,1098,732,1843
221,1146,725,1885
222,1106,726,1847
223,1099,733,1846
224,1193,739,1947
225,1109,736,1857
226,1078,728,1820
227,1098,742,1855
228,1083,729,1827
229,1113,3160,4283
230,1121,732,1870
231,1093,743,1850
232,1182,741,1936
233,1083,730,1827
234,1123,732,1869
235,1097,743,1853
236,1081,733,1827
237,1091,730,1834
238,1088,731,1833
239,1084,736,1834
240,1090,741,1844
241,1138,728,1880
242,1098,731,1842
243,1080,730,1822
244,1060,725,1799
245,1068,730,1806
246,1064,731,1808
247,1151,736,1900
248,1065,729,1802
249,1075,733,1821
250,1066,728,1808
251,1052,736,1800
252,1043,727,1778
253,1051,727,1792
254,1045,727,1780
255,1062,727,1802
256,1060,737,1805
257,1049,732,1789
258,1039,729,1781
259,1055,804,1868
260,1033,737,1780
261,1037,739,1791
262,1036,744,1789
263,1043,731,1783
264,1016,737,1761
265,1012,727,1747
266,1003,720,1737
267,998,727,1733
268,1011,727,1747
269,995,725,1733
270,1005,733,1747
271,979,728,1715
272,972,724,1705
273,957,723,1688
274,952,721,1682
275,933,719,1661
276,926,721,1656
277,896,713,1617
278,884,710,1602
279,883,710,1601
280,1464,713,2252
281,844,705,1558
282,859,709,1577
283,894,707,1610
284,821,703,1532
285,795,699,1502
286,789,696,1499
287,827,695,1530
288,4022,739,4781
289,728,690,1428
290,691,682,1381
291,679,676,1364
292,643,672,1323
293,621,672,1301
294,597,668,1273
295,581,662,1258
296,567,651,1228
297,874,648,1530
298,517,668,1194
299,493,642,1145
300,457,637,1102
301,429,647,1084
302,416,629,1053
303,453,623,1090
304,371,631,1018
305,348,610,967
306,321,599,928
307,296,594,899
308,294,599,902
309,257,590,855
310,242,582,833
311,230,579,817
312,222,578,809
313,554,575,1137
314,189,567,770
315,159,557,723
316,186,561,756
317,138,552,698
318,128,548,684
319,114,546,668
320,110,551,670
321,107,543,659
322,100,547,655
323,96,553,657
324,106,541,656
325,86,543,636
326,82,539,629
327,77,533,623
328,75,532,615
329,70,530,608
330,65,528,601
331,61,537,605
332,57,525,591
333,56,527,590
334,53,526,587
335,52,524,584
336,47,544,599
337,47,527,588
338,48,526,582
339,43,525,575
340,43,523,574
341,35,523,565
342,34,528,570
343,33,521,563
344,33,522,562
345,30,521,560
346,31,528,567
347,152,522,687
348,30,527,565
349,29,519,556
350,26,522,556
351,27,520,560
352,25,515,548
353,26,515,548
354,26,521,555
355,25,518,551
356,25,514,552
357,24,514,546
358,24,520,551
359,26,516,549
360,24,523,555
361,25,518,551
362,23,517,548
363,226,520,758
364,26,517,551
365,22,519,549
366,28,2615,2652
367,27,521,559
368,74,534,622
369,22,516,546
370,20,511,539
371,20,512,539
372,19,513,540
373,19,510,537
374,19,519,545
375,20,511,539
376,19,513,540
377,190,512,715
378,20,510,538
379,19,511,538
380,19,520,546
381,19,514,541
382,19,517,544
383,19,510,543
384,19,511,538
385,19,510,537
386,18,533,560
387,20,521,549
388,20,514,542
389,18,518,544
390,19,514,546
391,19,514,540
392,19,521,547
393,114,513,635
394,19,518,545
395,90,513,611
396,19,518,545
397,19,515,547
398,19,529,556
399,19,517,544
400,19,512,539
401,18,510,536
402,18,513,539
403,18,514,540
404,33,528,575
405,20,521,549
406,19,513,540
407,18,513,539
408,19,517,544
409,19,516,543
410,19,525,553
411,20,514,541
412,19,515,542
413,157,515,685
414,19,514,540
415,19,515,542
416,18,520,546
417,19,512,538
418,19,512,538
419,34,512,553
420,17,512,537
421,17,521,545
422,18,520,546
423,19,513,540
424,17,513,537
425,16,517,541
426,18,512,544
427,16,512,535
428,16,524,548
429,17,514,539
430,17,512,536
431,16,511,535
432,16,513,537
433,17,513,537
434,17,522,546
435,17,508,533
436,18,508,534
437,16,511,535
438,16,509,532
439,17,509,533
440,15,515,538
441,3198,516,3741
442,17,508,532
443,122,509,638
444,16,509,532
445,16,509,532
446,15,509,532
447,21,509,538
448,15,508,531
449,15,509,531
450,15,518,540
451,15,511,534
452,15,514,536
453,17,519,544
454,15,512,535
455,15,512,534
456,15,511,534
457,15,521,544
458,17,509,535
459,15,528,550
460,17,509,534
461,15,509,532
462,14,509,531
463,15,518,541
464,15,512,534
465,15,518,541
466,16,512,536
467,16,512,535
468,15,512,534
469,15,511,534
470,15,510,533
471,17,527,552
472,33,509,550
473,15,508,531
474,15,520,543
475,15,516,539
476,15,514,537
477,15,522,544
478,16,515,539
479,15,516,540
480,76,515,600
481,22,513,543
482,16,514,537
483,15,569,592
484,18,513,541
485,15,518,541
486,15,512,534
487,15,515,537
488,15,514,537
489,15,518,541
490,160,513,681
491,15,508,531
492,15,509,532
493,15,508,531
494,15,509,531
495,16,517,540
496,65,509,582
497,15,510,533
498,16,519,543
499,15,512,534
500,15,512,536
501,182,522,713
502,17,512,537
503,16,512,536
504,15,511,535
505,15,687,711
506,1510,528,2169
507,20,516,544
508,16,511,535
509,16,511,535
510,102,551,661
511,19,513,541
512,15,511,534
513,15,568,591
514,18,508,535
515,15,508,531
516,15,527,550
517,55,512,577
518,15,507,529
519,15,508,531
520,14,508,529
521,15,516,539
522,15,611,633
523,984,516,1511
524,15,513,536
525,134,512,654
526,15,521,543
527,15,513,536
528,14,517,540
529,14,530,552
530,15,514,537
531,13,509,529
532,15,533,556
533,15,515,538
534,14,513,535
535,14,510,532
536,14,510,532
537,14,513,534
538,15,520,542
539,298,516,824
540,15,510,533
541,37,516,561
542,15,513,535
543,15,516,539
544,14,527,549
545,16,525,549
546,14,508,531
547,14,508,530
548,14,517,539
549,13,510,531
550,14,526,548
551,15,513,536
552,13,511,532
553,13,512,532
554,754,517,1280
555,15,522,545
556,15,510,534
557,13,512,533
558,13,511,531
559,13,511,532
560,14,511,532
561,13,516,536
562,13,508,529
563,13,510,531
564,13,507,528
565,77,518,603
566,13,510,530
567,12,536,556
568,14,511,534
569,670,517,1196
570,14,517,539
571,13,513,534
572,14,516,538
573,13,510,531
574,13,509,530
575,12,511,531
576,12,508,528
577,34,509,550
578,12,508,528
579,12,526,546
580,14,510,531
581,176,533,717
582,14,512,534
583,13,513,534
584,604,518,1131
585,15,513,535
586,13,513,534
587,13,512,533
588,13,512,532
589,13,521,542
590,20,515,543
591,14,512,534
592,14,511,532
593,13,511,533
594,12,514,533
595,12,508,528
596,13,523,544
597,13,510,531
598,13,560,581
599,1728,526,2265
600,14,512,534
601,459,506,974
602,13,505,526
603,13,506,527
604,12,521,541
605,14,516,539
606,12,510,530
