Taille du terrain : 1.000000
Nombre de cellules par direction : 50
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 25, 25
OpenMP threads: 9
step,update_time,display_time,total_time
98,1191,736,1934
99,1170,731,1908
100,1190,729,1926
101,1177,727,1916
102,1206,729,1943
103,1194,737,1937
104,1216,732,1955
105,1188,728,1924
106,1206,737,1950
107,1296,734,2039
108,1184,727,1918
109,1195,730,1932
110,1180,751,1938
111,1206,730,1944
112,1216,749,1974
113,1187,739,1933
114,1184,728,1920
115,1156,724,1887
116,1188,725,1920
117,1185,731,1924
118,1151,726,1885
119,1194,737,1939
120,1160,725,1892
121,1176,729,1912
122,1178,741,1926
123,1202,729,1938
124,1183,731,1920
125,1155,720,1882
126,1177,727,1911
127,1181,743,1932
128,1194,729,1931
129,1159,726,1893
130,1167,730,1905
131,1145,732,1884
132,1196,727,1930
133,1191,725,1924
134,1174,724,1905
135,1196,731,1934
136,1162,734,1903
137,1149,722,1879
138,1180,745,1933
139,1177,731,1916
140,1153,725,1885
141,1166,725,1898
142,1181,734,1921
143,1178,738,1924
144,1145,718,1870
145,1148,730,1884
146,1219,739,1967
147,1168,722,1898
148,1163,735,1904
149,1174,728,1909
150,1186,739,1931
151,1170,733,1910
152,1164,748,1920
153,1151,733,1891
154,1190,736,1934
155,1161,718,1886
156,1189,2737,3934
157,1153,725,1888
158,1258,730,1996
159,1171,721,1899
160,1159,734,1901
161,1160,719,1886
162,1166,740,1913
163,1159,738,1905
164,1151,724,1882
165,1167,729,1903
166,1161,725,1893
167,1167,720,1895
168,1139,732,1877
169,1168,732,1908
170,1147,739,1893
171,1143,726,1876
172,1149,737,1893
173,1140,733,1880
174,1171,729,1907
175,1148,728,1883
176,1156,730,1894
177,1153,733,1892
178,1156,728,1891
179,1198,736,1942
180,1158,722,1887
181,1162,723,1893
182,1138,726,1871
183,1164,722,1893
184,1149,734,1890
185,1154,768,1929
186,1150,735,1931
187,1138,719,1865
188,1132,721,1861
189,1151,732,1892
190,1161,735,1905
191,1143,727,1878
192,1148,733,1889
193,1129,739,1876
194,1147,716,1872
195,1148,734,1891
196,1142,731,1881
197,1137,740,1886
198,1147,732,1887
199,1149,733,1890
200,1135,729,1872
201,1143,728,1879
202,1123,728,1859
203,1123,725,1855
204,1154,737,1900
205,1164,739,1913
206,1142,727,1878
207,1133,730,1871
208,1128,727,1863
209,1125,739,1872
210,1128,740,1877
211,1136,728,1873
212,1117,721,1846
213,1150,730,1889
214,1136,731,1875
215,1132,726,1867
216,1142,731,1881
217,1121,726,1856
218,1132,729,1870
219,1136,731,1875
220,1130,735,1874
221,1099,735,1842
222,1137,727,1873
223,1136,740,1924
224,1117,732,1857
225,1107,730,1846
226,1109,738,1855
227,1120,730,1859
228,1117,730,1855
229,1137,741,1887
230,1117,731,1856
231,1120,725,1854
232,1114,732,1856
233,1106,722,1836
234,1110,731,1849
235,1110,731,1850
236,1105,742,1855
237,1108,745,1861
238,1128,732,1870
239,1102,732,1842
240,1104,727,1840
241,1097,732,1837
242,1085,724,1818
243,1136,741,1886
244,1107,726,1842
245,1090,735,1833
246,1087,726,1822
247,1103,730,1842
248,1166,732,1907
249,1097,731,1837
250,1080,740,1829
251,1066,733,1808
252,1078,736,1823
253,1071,731,1810
254,1098,735,1842
255,1064,729,1801
256,1069,726,1803
257,1065,731,1804
258,1062,728,1799
259,1064,736,1809
260,1055,727,1791
261,1065,734,1808
262,1056,726,1790
263,1057,734,1799
264,1051,728,1788
265,1027,732,1768
266,1025,719,1753
267,1014,727,1750
268,1008,729,1746
269,1013,739,1761
270,1004,740,1753
271,996,720,1726
272,987,726,1721
273,977,727,1713
274,971,721,1701
275,945,719,1672
276,917,726,1652
277,928,713,1650
278,893,707,1608
279,888,708,1605
280,879,708,1595
281,864,707,1580
282,830,719,1557
283,836,702,1547
284,813,700,1521
285,781,696,1485
286,776,694,1478
287,749,695,1452
288,747,683,1439
289,718,692,1419
290,700,683,1392
291,676,674,1359
292,650,678,1336
293,619,669,1296
294,600,662,1269
295,581,660,1250
296,550,651,1209
297,625,652,1286
298,509,646,1164
299,478,647,1133
300,448,643,1099
301,424,631,1063
302,411,621,1040
303,380,617,1005
304,364,618,991
305,339,609,956
306,316,617,941
307,303,608,920
308,275,594,877
309,262,588,858
310,236,586,831
311,230,588,826
312,211,584,804
313,195,574,777
314,183,568,760
315,172,577,757
316,159,561,729
317,153,564,724
318,137,570,715
319,126,557,692
320,119,566,693
321,110,550,669
322,103,547,659
323,100,545,653
324,88,544,640
325,89,550,647
326,86,541,636
327,82,540,630
328,73,541,622
329,67,547,622
330,65,546,619
331,64,538,610
332,56,537,601
333,58,535,601
334,53,552,613
335,48,531,588
336,47,535,590
337,42,529,578
338,41,526,575
339,40,535,582
340,36,530,573
341,33,528,568
342,45,530,583
343,32,527,566
344,29,526,562
345,27,527,561
346,28,527,563
347,28,534,570
348,25,526,560
349,26,526,559
350,25,525,558
351,24,537,568
352,22,529,559
353,23,537,568
354,23,529,560
355,23,525,555
356,22,527,556
357,21,526,555
358,22,527,556
359,20,533,561
360,20,527,556
361,24,521,552
362,21,521,549
363,20,520,548
364,20,521,549
365,20,528,556
366,19,2560,2588
367,24,528,564
368,20,534,562
369,19,534,561
370,18,524,551
371,18,522,547
372,21,524,552
373,18,523,549
374,18,527,553
375,18,520,546
376,20,521,548
377,17,519,544
378,16,521,545
379,16,518,542
380,17,526,551
381,15,519,542
382,16,518,541
383,17,519,544
384,17,532,556
385,17,519,545
386,16,526,550
387,17,519,544
388,16,519,542
389,16,519,542
390,20,520,547
391,16,519,543
392,16,525,549
393,17,529,553
394,17,522,547
395,16,522,545
396,17,522,546
397,16,522,546
398,18,531,556
399,17,526,552
400,17,524,548
401,16,519,543
402,15,531,554
403,16,520,544
404,15,536,558
405,18,522,548
406,17,525,550
407,16,524,548
408,16,522,546
409,17,525,549
410,17,526,551
411,17,518,543
412,18,519,544
413,18,519,545
414,17,518,543
415,17,519,544
416,16,526,550
417,17,529,554
418,16,521,545
419,18,523,548
420,16,534,557
421,16,522,546
422,15,530,553
423,16,519,543
424,14,517,539
425,15,518,540
426,16,517,541
427,15,518,540
428,14,524,546
429,14,518,540
430,14,518,540
431,14,519,540
432,13,518,539
433,14,517,538
434,14,527,549
435,15,517,540
436,16,518,542
437,13,517,538
438,15,523,546
439,50,530,588
440,13,528,549
441,17,521,545
442,14,520,541
443,14,520,542
444,13,520,540
445,12,520,540
446,13,520,540
447,13,527,547
448,15,522,545
449,14,520,542
450,13,520,541
451,13,520,540
452,15,520,542
453,16,527,551
454,15,521,543
455,13,519,540
456,13,520,540
457,13,538,559
458,14,521,543
459,13,527,547
460,14,519,541
461,13,519,540
462,14,523,545
463,15,516,539
464,13,517,538
465,12,525,545
466,14,518,539
467,13,517,537
468,15,527,549
469,13,519,539
470,15,520,542
471,14,525,547
472,14,519,541
473,13,520,541
474,16,521,545
475,13,532,553
476,13,520,541
477,13,527,548
478,13,521,542
479,14,520,542
480,13,520,540
481,12,520,540
482,12,520,540
483,15,527,549
484,15,526,550
485,15,516,539
486,14,516,537
487,13,517,537
488,12,517,537
489,13,523,544
490,13,520,541
491,13,516,536
492,12,527,546
493,14,536,558
494,14,520,542
495,13,528,548
496,13,520,541
497,12,520,540
498,12,520,539
499,12,521,541
500,13,519,540
501,13,520,541
502,13,527,548
503,13,520,540
504,13,520,541
505,13,520,541
506,13,520,541
507,13,519,540
508,15,528,551
509,13,520,541
510,13,520,541
511,13,521,541
512,12,532,552
513,14,521,544
514,13,527,548
515,13,517,538
516,12,516,536
517,12,516,536
518,12,519,539
519,12,516,536
520,11,526,545
521,12,517,536
522,13,517,537
523,12,516,535
524,13,516,536
525,12,516,536
526,13,523,544
527,13,526,547
528,12,519,539
529,12,519,539
530,11,532,551
531,12,519,539
532,13,528,549
533,13,520,541
534,13,520,540
535,12,520,539
536,12,519,539
537,12,519,539
538,12,529,549
539,13,519,541
540,14,520,541
541,12,519,539
542,14,519,541
543,13,522,542
544,13,516,537
545,13,520,541
546,12,518,539
547,12,516,535
548,12,518,537
549,81,528,617
550,11,518,537
551,11,526,544
552,13,519,539
553,12,519,538
554,11,519,538
555,11,518,537
556,11,519,537
557,10,526,544
558,13,519,540
559,12,519,539
560,11,519,537
561,11,518,536
562,12,519,538
563,11,524,542
564,13,521,543
565,11,519,538
566,12,518,537
567,12,531,551
568,12,519,539
569,11,526,545
570,11,519,539
571,10,519,536
572,11,519,537
573,10,519,536
574,10,522,540
575,10,526,544
576,11,518,537
577,11,519,537
578,11,518,537
579,11,518,537
580,11,518,536
581,11,527,545
582,12,519,539
583,10,521,539
584,12,519,538
585,11,532,550
586,13,519,539
587,11,515,533
588,11,516,541
589,11,531,550
590,12,519,538
591,11,518,536
592,11,519,538
593,11,518,537
594,12,525,544
595,11,518,537
596,11,518,537
597,12,518,538
598,12,518,538
599,10,518,536
600,11,524,543
601,11,519,538
602,11,520,539
603,10,518,536
604,10,529,547
605,11,519,538
606,10,525,543
