Taille du terrain : 1.000000
Nombre de cellules par direction : 50
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 25, 25
OpenMP threads: 1
step,update_time,display_time,total_time
145,1300,599,1916
146,1388,711,2120
147,1303,613,1934
148,1292,605,1913
149,1290,603,1910
150,1363,608,1988
151,1306,588,1911
152,1258,608,1878
153,1257,588,1860
154,1295,595,1904
155,1271,630,1916
156,1293,2547,3858
157,1289,590,1906
158,1401,673,2096
159,1536,701,2258
160,1317,670,2009
161,1332,607,1959
162,1269,594,1877
163,1284,595,1894
164,1333,604,1957
165,1289,726,2032
166,1721,823,2578
167,1273,791,2082
168,1489,601,2112
169,1262,599,1875
170,1245,591,1851
171,1249,592,1855
172,1265,593,1871
173,1266,590,1871
174,1247,593,1854
175,1267,588,1871
176,1269,610,1894
177,1507,640,2170
178,1254,608,1878
179,1257,590,1862
180,1342,591,1950
181,1269,594,1879
182,1286,592,1894
183,1252,616,1886
184,1253,595,1862
185,1257,610,1881
186,1249,594,1857
187,1250,609,1875
188,1257,598,1869
189,1251,588,1854
190,1250,591,1855
191,1264,597,1875
192,1260,606,1880
193,1241,601,1856
194,1242,601,1857
195,1247,593,1854
196,1250,592,1856
197,1232,586,1831
198,1265,596,1875
199,1242,592,1848
200,1239,590,1844
201,1241,608,1863
202,1243,585,1842
203,1228,591,1843
204,1247,583,1843
205,1248,590,1851
206,1230,600,1846
207,1259,595,1869
208,1231,592,1836
209,1256,592,1863
210,1229,600,1843
211,1249,584,1847
212,1226,610,1849
213,1239,593,1847
214,1239,593,1847
215,1236,597,1848
216,1241,587,1842
217,1219,581,1814
218,1241,598,1852
219,1234,601,1849
220,1229,597,1840
221,1207,610,1830
222,1220,586,1821
223,1234,590,1839
224,1206,595,1813
225,1218,604,1836
226,1208,596,1819
227,1215,595,1825
228,1203,590,1807
229,1218,588,1821
230,1208,600,1820
231,1195,595,1804
232,1195,595,1806
233,1198,594,1806
234,1217,586,1817
235,1203,599,1815
236,1197,591,1802
237,1213,594,1821
238,1212,585,1815
239,1196,585,1797
240,1213,589,1817
241,1194,598,1805
242,1181,592,1789
243,1187,592,1795
244,1192,582,1789
245,1197,592,1803
246,1185,594,1792
247,1322,786,2134
248,1544,750,2320
249,1532,758,2311
250,1494,763,2276
251,1476,755,2260
252,1502,755,2281
253,1497,750,2270
254,1453,762,2239
255,1458,725,2207
256,1468,757,2245
257,1453,765,2237
258,1462,746,2228
259,1491,744,2261
260,1433,731,2188
261,1407,734,2160
262,1401,728,2147
263,1376,745,2140
264,1236,716,1969
265,1405,738,2165
266,1388,744,2153
267,1518,720,2259
268,1388,735,2142
269,1368,658,2045
270,1229,739,1987
271,1350,854,2223
272,1328,730,2078
273,1318,734,2070
274,1299,737,2054
275,1301,729,2049
276,1275,705,1995
277,1241,717,1976
278,1269,723,2011
279,1244,730,1991
280,1239,716,1973
281,1212,827,2058
282,1180,712,1910
283,1165,719,1903
284,1139,619,1776
285,1010,709,1736
286,1098,696,1814
287,1194,704,1917
288,1058,715,1792
289,1029,622,1670
290,1415,559,1992
291,760,544,1316
292,756,548,1318
293,730,545,1287
294,693,552,1258
295,695,538,1246
296,657,533,1203
297,628,546,1186
298,603,537,1152
299,574,542,1127
300,542,529,1083
301,522,529,1064
302,494,520,1026
303,463,519,994
304,438,669,1120
305,552,636,1208
306,522,626,1165
307,487,507,1009
308,361,500,873
309,338,489,839
310,306,496,809
311,298,500,812
312,270,485,767
313,251,476,739
314,234,478,726
315,212,495,714
316,198,476,687
317,192,470,674
318,169,477,654
319,156,481,649
320,153,473,637
321,135,472,615
322,126,460,599
323,117,468,593
324,108,476,596
325,115,458,585
326,100,464,572
327,85,451,548
328,77,469,553
329,72,466,550
330,66,462,535
331,59,440,511
332,53,466,526
333,52,443,508
334,43,453,504
335,42,443,497
336,37,450,495
337,33,439,483
338,29,455,491
339,29,438,479
340,24,451,482
341,23,454,489
342,21,453,481
343,21,436,470
344,19,443,469
345,20,442,473
346,19,449,475
347,19,429,461
348,17,452,477
349,17,431,460
350,14,438,459
351,19,436,467
352,15,453,475
353,15,447,476
354,15,435,458
355,14,448,470
356,15,437,464
357,13,436,456
358,13,437,457
359,13,455,476
360,14,438,465
361,13,446,467
362,14,436,462
363,13,438,457
364,13,434,454
365,13,442,461
366,15,2759,2788
367,18,454,490
368,14,432,458
369,12,447,466
370,11,425,444
371,10,448,465
372,11,426,450
373,10,444,461
374,11,429,452
375,10,428,445
376,10,452,469
377,11,435,459
378,10,442,459
379,10,433,455
380,10,443,459
381,10,433,455
382,9,452,469
383,10,444,466
384,10,449,467
385,10,435,458
386,10,446,463
387,10,434,457
388,9,435,451
389,9,444,467
390,11,463,482
391,10,444,461
392,10,452,474
393,9,447,463
394,10,434,456
395,11,443,462
396,10,432,454
397,9,442,459
398,10,441,463
399,10,442,460
400,10,428,451
401,9,453,470
402,10,440,463
403,10,424,442
404,9,431,447
405,10,441,457
406,10,442,459
407,10,447,470
408,10,447,464
409,10,442,464
410,10,446,463
411,11,433,455
412,10,459,477
413,11,432,456
414,9,439,455
415,10,438,461
416,10,441,458
417,9,447,463
418,10,439,461
419,9,453,470
420,10,434,457
421,8,447,463
422,9,453,474
423,9,458,474
424,9,428,449
425,8,447,463
426,9,442,464
427,8,436,451
428,9,447,469
429,8,447,462
430,8,440,460
431,9,429,446
432,8,442,457
433,8,431,452
434,8,439,454
435,8,433,449
436,7,453,467
437,9,448,469
438,7,456,471
439,8,447,468
440,7,461,475
441,8,439,459
442,7,431,445
443,6,443,456
444,7,428,447
445,7,439,453
446,7,430,449
447,7,442,456
448,7,439,458
449,7,442,457
450,7,430,449
451,6,441,454
452,7,429,448
453,7,429,443
454,6,445,458
455,7,432,451
456,7,449,463
457,8,425,445
458,6,440,453
459,7,431,450
460,6,443,456
461,7,424,443
462,7,439,452
463,7,444,463
464,7,434,448
465,6,446,459
466,7,433,453
467,7,442,455
468,7,436,456
469,6,444,457
470,7,442,461
471,7,448,463
472,7,425,444
473,6,444,458
474,7,423,442
475,6,435,449
476,6,438,457
477,7,430,445
478,6,451,472
479,8,441,461
480,7,447,461
481,7,433,453
482,7,447,460
483,8,423,443
484,7,451,465
485,7,439,459
486,7,435,449
487,7,435,457
488,8,434,450
489,7,444,458
490,7,431,451
491,7,445,459
492,7,444,464
493,7,450,464
494,7,432,452
495,6,448,462
496,7,433,453
497,7,443,457
498,7,431,450
499,7,446,459
500,8,434,456
501,7,433,447
502,6,441,454
503,7,424,444
504,7,443,457
505,8,432,451
506,7,443,457
507,8,440,459
508,7,442,456
509,7,431,450
510,7,438,452
511,8,434,456
512,7,438,452
513,6,442,456
514,8,458,477
515,6,549,564
516,12,557,589
517,11,553,582
518,8,571,589
519,9,544,569
520,7,496,513
521,9,431,454
522,6,434,447
523,6,429,442
524,6,442,455
525,7,426,445
526,6,431,443
527,8,446,467
528,7,432,447
529,6,438,451
530,7,426,445
531,6,442,457
532,7,426,444
533,6,439,452
534,7,437,456
535,6,441,454
536,7,429,448
537,6,429,442
538,6,441,454
539,7,431,450
540,6,441,454
541,7,431,449
542,6,452,465
543,8,429,449
544,6,441,453
545,7,426,444
546,6,449,462
547,7,424,443
548,6,431,443
549,5,450,463
550,7,430,449
551,5,442,455
552,6,450,469
553,6,452,465
554,7,424,443
555,5,443,455
556,6,437,455
557,5,437,449
558,6,429,447
559,5,436,448
560,5,443,455
561,6,430,448
562,5,441,453
563,6,432,449
564,5,453,465
565,6,430,449
566,5,450,462
567,6,425,442
568,5,450,462
569,6,434,451
570,5,431,443
571,5,451,463
572,6,434,453
573,5,451,463
574,6,429,446
575,5,430,442
576,5,430,442
577,5,442,454
578,6,436,454
579,5,432,445
580,6,429,447
581,5,445,457
582,5,439,451
583,6,430,448
584,5,440,453
585,6,428,446
586,5,453,465
587,6,427,446
588,5,440,453
589,6,428,446
590,5,434,446
591,7,430,450
592,6,431,444
593,5,446,458
594,6,435,453
595,5,442,454
596,6,424,441
597,5,442,454
598,6,426,444
599,4,443,454
600,5,435,453
601,5,441,453
602,7,438,457
603,5,436,448
604,4,442,453
605,5,434,451
606,4,437,449
